173760,56,731,38,0,bassoon,8,bassoon
142800,75,240,65,0,oboe,1,oboe
142800,75,240,65,0,oboe,1,oboe
123600,63,244,60,0,clarinet,3,clarinet
123600,63,244,60,0,clarinet,3,clarinet
126000,58,120,72,0,clarinet,5,clarinet
126000,58,120,72,0,clarinet,5,clarinet
174480,55,225,39,0,bassoon,8,bassoon
174480,55,225,39,0,bassoon,8,bassoon
143040,75,225,63,0,oboe,1,oboe
143040,75,225,63,0,oboe,1,oboe
123840,70,225,68,0,clarinet,3,clarinet
123840,70,225,68,0,clarinet,3,clarinet
126480,58,240,72,0,clarinet,5,clarinet
126480,58,240,72,0,clarinet,5,clarinet
174720,55,480,41,0,bassoon,8,bassoon
174720,55,480,41,0,bassoon,8,bassoon
143280,75,120,62,0,oboe,1,oboe
143280,75,120,62,0,oboe,1,oboe
124080,70,120,66,0,clarinet,3,clarinet
124080,70,120,66,0,clarinet,3,clarinet
126720,58,225,76,0,clarinet,5,clarinet
126720,58,225,76,0,clarinet,5,clarinet
143760,75,240,61,0,oboe,1,oboe
143760,75,240,61,0,oboe,1,oboe
124560,58,240,53,0,clarinet,3,clarinet
124560,58,240,53,0,clarinet,3,clarinet
126960,58,120,71,0,clarinet,5,clarinet
126960,58,120,71,0,clarinet,5,clarinet
144000,75,225,63,0,oboe,1,oboe
144000,75,225,63,0,oboe,1,oboe
124800,58,225,57,0,clarinet,3,clarinet
124800,58,225,57,0,clarinet,3,clarinet
127440,58,240,90,0,clarinet,5,clarinet
127440,58,240,90,0,clarinet,5,clarinet
144240,75,120,61,0,oboe,1,oboe
144240,75,120,61,0,oboe,1,oboe
125040,58,120,57,0,clarinet,3,clarinet
125040,58,120,57,0,clarinet,3,clarinet
127680,58,225,61,0,clarinet,5,clarinet
127680,58,225,61,0,clarinet,5,clarinet
144720,75,240,61,0,oboe,1,oboe
144720,75,240,61,0,oboe,1,oboe
125520,63,244,95,0,clarinet,3,clarinet
125520,63,244,95,0,clarinet,3,clarinet
127920,58,120,61,0,clarinet,5,clarinet
127920,58,120,61,0,clarinet,5,clarinet
144960,75,225,61,0,oboe,1,oboe
144960,75,225,61,0,oboe,1,oboe
125760,62,225,62,0,clarinet,3,clarinet
125760,62,225,62,0,clarinet,3,clarinet
128400,58,240,61,0,clarinet,5,clarinet
128400,58,240,61,0,clarinet,5,clarinet
145200,75,120,61,0,oboe,1,oboe
145200,75,120,61,0,oboe,1,oboe
126000,62,120,62,0,clarinet,3,clarinet
126000,62,120,62,0,clarinet,3,clarinet
128640,58,225,63,0,clarinet,5,clarinet
128640,58,225,63,0,clarinet,5,clarinet
145680,67,244,54,0,oboe,1,oboe
145680,67,244,54,0,oboe,1,oboe
126480,65,244,64,0,clarinet,3,clarinet
126480,65,244,64,0,clarinet,3,clarinet
128880,58,120,61,0,clarinet,5,clarinet
128880,58,120,61,0,clarinet,5,clarinet
145920,65,225,58,0,oboe,1,oboe
145920,65,225,58,0,oboe,1,oboe
126720,63,225,64,0,clarinet,3,clarinet
126720,63,225,64,0,clarinet,3,clarinet
129360,58,240,90,0,clarinet,5,clarinet
129360,58,240,90,0,clarinet,5,clarinet
146160,65,120,60,0,oboe,1,oboe
146160,65,120,60,0,oboe,1,oboe
126960,63,120,61,0,clarinet,3,clarinet
126960,63,120,61,0,clarinet,3,clarinet
129600,58,225,61,0,clarinet,5,clarinet
129600,58,225,61,0,clarinet,5,clarinet
146640,65,240,72,0,oboe,1,oboe
146640,65,240,72,0,oboe,1,oboe
127440,63,244,90,0,clarinet,3,clarinet
127440,63,244,90,0,clarinet,3,clarinet
129840,58,120,61,0,clarinet,5,clarinet
129840,58,120,61,0,clarinet,5,clarinet
146880,65,225,78,0,oboe,1,oboe
146880,65,225,78,0,oboe,1,oboe
127680,62,225,60,0,clarinet,3,clarinet
127680,62,225,60,0,clarinet,3,clarinet
130320,58,240,61,0,clarinet,5,clarinet
130320,58,240,61,0,clarinet,5,clarinet
147120,65,120,83,0,oboe,1,oboe
147120,65,120,83,0,oboe,1,oboe
127920,62,120,60,0,clarinet,3,clarinet
127920,62,120,60,0,clarinet,3,clarinet
130560,58,225,65,0,clarinet,5,clarinet
130560,58,225,65,0,clarinet,5,clarinet
147600,77,244,106,0,oboe,1,oboe
147600,77,244,106,0,oboe,1,oboe
128400,65,244,63,0,clarinet,3,clarinet
128400,65,244,63,0,clarinet,3,clarinet
130800,58,120,61,0,clarinet,5,clarinet
130800,58,120,61,0,clarinet,5,clarinet
147840,78,225,113,0,oboe,1,oboe
147840,78,225,113,0,oboe,1,oboe
128640,63,225,63,0,clarinet,3,clarinet
128640,63,225,63,0,clarinet,3,clarinet
131280,58,240,61,0,clarinet,5,clarinet
131280,58,240,61,0,clarinet,5,clarinet
148080,78,120,106,0,oboe,1,oboe
148080,78,120,106,0,oboe,1,oboe
128880,63,120,61,0,clarinet,3,clarinet
128880,63,120,61,0,clarinet,3,clarinet
131520,58,225,61,0,clarinet,5,clarinet
131520,58,225,61,0,clarinet,5,clarinet
148560,78,240,90,0,oboe,1,oboe
148560,78,240,90,0,oboe,1,oboe
129360,63,244,90,0,clarinet,3,clarinet
129360,63,244,90,0,clarinet,3,clarinet
131760,58,120,61,0,clarinet,5,clarinet
131760,58,120,61,0,clarinet,5,clarinet
148800,78,225,83,0,oboe,1,oboe
148800,78,225,83,0,oboe,1,oboe
129600,62,225,60,0,clarinet,3,clarinet
129600,62,225,60,0,clarinet,3,clarinet
132240,58,244,61,0,clarinet,5,clarinet
132240,58,244,61,0,clarinet,5,clarinet
149040,78,120,77,0,oboe,1,oboe
149040,78,120,77,0,oboe,1,oboe
129840,62,120,60,0,clarinet,3,clarinet
129840,62,120,60,0,clarinet,3,clarinet
132480,60,225,66,0,clarinet,5,clarinet
132480,60,225,66,0,clarinet,5,clarinet
149520,78,244,66,0,oboe,1,oboe
149520,78,244,66,0,oboe,1,oboe
130320,65,244,63,0,clarinet,3,clarinet
130320,65,244,63,0,clarinet,3,clarinet
132720,60,120,62,0,clarinet,5,clarinet
132720,60,120,62,0,clarinet,5,clarinet
149760,79,225,66,0,oboe,1,oboe
149760,79,225,66,0,oboe,1,oboe
130560,63,225,64,0,clarinet,3,clarinet
130560,63,225,64,0,clarinet,3,clarinet
133200,60,240,62,0,clarinet,5,clarinet
133200,60,240,62,0,clarinet,5,clarinet
150000,79,120,62,0,oboe,1,oboe
150000,79,120,62,0,oboe,1,oboe
130800,63,120,61,0,clarinet,3,clarinet
130800,63,120,61,0,clarinet,3,clarinet
133440,60,225,61,0,clarinet,5,clarinet
133440,60,225,61,0,clarinet,5,clarinet
150480,75,244,58,0,oboe,1,oboe
150480,75,244,58,0,oboe,1,oboe
131280,63,240,61,0,clarinet,3,clarinet
131280,63,240,61,0,clarinet,3,clarinet
133680,60,120,61,0,clarinet,5,clarinet
133680,60,120,61,0,clarinet,5,clarinet
150720,70,225,54,0,oboe,1,oboe
150720,70,225,54,0,oboe,1,oboe
131520,63,225,61,0,clarinet,3,clarinet
131520,63,225,61,0,clarinet,3,clarinet
134160,60,244,61,0,clarinet,5,clarinet
134160,60,244,61,0,clarinet,5,clarinet
150960,70,120,56,0,oboe,1,oboe
150960,70,120,56,0,oboe,1,oboe
131760,63,120,61,0,clarinet,3,clarinet
131760,63,120,61,0,clarinet,3,clarinet
134400,61,225,66,0,clarinet,5,clarinet
134400,61,225,66,0,clarinet,5,clarinet
151440,67,244,56,0,oboe,1,oboe
151440,67,244,56,0,oboe,1,oboe
132240,63,244,61,0,clarinet,3,clarinet
132240,63,244,61,0,clarinet,3,clarinet
134640,61,120,62,0,clarinet,5,clarinet
134640,61,120,62,0,clarinet,5,clarinet
151680,75,225,69,0,oboe,1,oboe
151680,75,225,69,0,oboe,1,oboe
132480,65,225,66,0,clarinet,3,clarinet
132480,65,225,66,0,clarinet,3,clarinet
135120,61,240,61,0,clarinet,5,clarinet
135120,61,240,61,0,clarinet,5,clarinet
151920,75,120,65,0,oboe,1,oboe
151920,75,120,65,0,oboe,1,oboe
132720,65,120,62,0,clarinet,3,clarinet
132720,65,120,62,0,clarinet,3,clarinet
135360,61,225,61,0,clarinet,5,clarinet
135360,61,225,61,0,clarinet,5,clarinet
152400,75,244,63,0,oboe,1,oboe
152400,75,244,63,0,oboe,1,oboe
133200,65,240,62,0,clarinet,3,clarinet
133200,65,240,62,0,clarinet,3,clarinet
135600,61,120,61,0,clarinet,5,clarinet
135600,61,120,61,0,clarinet,5,clarinet
152640,82,225,68,0,oboe,1,oboe
152640,82,225,68,0,oboe,1,oboe
133440,65,225,61,0,clarinet,3,clarinet
133440,65,225,61,0,clarinet,3,clarinet
136080,61,244,61,0,clarinet,5,clarinet
136080,61,244,61,0,clarinet,5,clarinet
152880,82,120,67,0,oboe,1,oboe
152880,82,120,67,0,oboe,1,oboe
133680,65,120,61,0,clarinet,3,clarinet
133680,65,120,61,0,clarinet,3,clarinet
136320,60,225,62,0,clarinet,5,clarinet
136320,60,225,62,0,clarinet,5,clarinet
153360,70,240,54,0,oboe,1,oboe
153360,70,240,54,0,oboe,1,oboe
134160,65,244,61,0,clarinet,3,clarinet
134160,65,244,61,0,clarinet,3,clarinet
136560,60,120,60,0,clarinet,5,clarinet
136560,60,120,60,0,clarinet,5,clarinet
153600,82,1200,71,0,oboe,1,oboe
153600,82,1200,71,0,oboe,1,oboe
134400,63,225,62,0,clarinet,3,clarinet
134400,63,225,62,0,clarinet,3,clarinet
137040,60,240,61,0,clarinet,5,clarinet
137040,60,240,61,0,clarinet,5,clarinet
154800,81,244,62,0,oboe,1,oboe
154800,81,244,62,0,oboe,1,oboe
134640,63,120,59,0,clarinet,3,clarinet
134640,63,120,59,0,clarinet,3,clarinet
137280,60,225,61,0,clarinet,5,clarinet
137280,60,225,61,0,clarinet,5,clarinet
155040,80,244,61,0,oboe,1,oboe
155040,80,244,61,0,oboe,1,oboe
135120,63,240,60,0,clarinet,3,clarinet
135120,63,240,60,0,clarinet,3,clarinet
137520,60,120,61,0,clarinet,5,clarinet
137520,60,120,61,0,clarinet,5,clarinet
155280,79,225,60,0,oboe,1,oboe
155280,79,225,60,0,oboe,1,oboe
135360,63,225,61,0,clarinet,3,clarinet
135360,63,225,61,0,clarinet,3,clarinet
138000,55,244,56,0,clarinet,5,clarinet
138000,55,244,56,0,clarinet,5,clarinet
155520,79,1200,62,0,oboe,1,oboe
155520,79,1200,62,0,oboe,1,oboe
135600,63,120,61,0,clarinet,3,clarinet
135600,63,120,61,0,clarinet,3,clarinet
138240,53,225,59,0,clarinet,5,clarinet
138240,53,225,59,0,clarinet,5,clarinet
156720,77,244,60,0,oboe,1,oboe
156720,77,244,60,0,oboe,1,oboe
136080,63,240,61,0,clarinet,3,clarinet
136080,63,240,61,0,clarinet,3,clarinet
138480,53,120,58,0,clarinet,5,clarinet
138480,53,120,58,0,clarinet,5,clarinet
156960,75,244,60,0,oboe,1,oboe
156960,75,244,60,0,oboe,1,oboe
136320,63,225,63,0,clarinet,3,clarinet
136320,63,225,63,0,clarinet,3,clarinet
138960,53,244,60,0,clarinet,5,clarinet
138960,53,244,60,0,clarinet,5,clarinet
157200,77,225,62,0,oboe,1,oboe
157200,77,225,62,0,oboe,1,oboe
136560,63,120,61,0,clarinet,3,clarinet
136560,63,120,61,0,clarinet,3,clarinet
139200,55,225,62,0,clarinet,5,clarinet
139200,55,225,62,0,clarinet,5,clarinet
157440,75,960,63,0,oboe,1,oboe
157440,75,960,63,0,oboe,1,oboe
137040,63,240,61,0,clarinet,3,clarinet
137040,63,240,61,0,clarinet,3,clarinet
139440,55,120,62,0,clarinet,5,clarinet
139440,55,120,62,0,clarinet,5,clarinet
163200,63,240,63,0,oboe,1,oboe
163200,63,240,63,0,oboe,1,oboe
137280,63,225,61,0,clarinet,3,clarinet
137280,63,225,61,0,clarinet,3,clarinet
139920,55,244,62,0,clarinet,5,clarinet
139920,55,244,62,0,clarinet,5,clarinet
163440,63,120,61,0,oboe,1,oboe
163440,63,120,61,0,oboe,1,oboe
137520,63,120,61,0,clarinet,3,clarinet
137520,63,120,61,0,clarinet,3,clarinet
140160,56,225,65,0,clarinet,5,clarinet
140160,56,225,65,0,clarinet,5,clarinet
163920,63,240,61,0,oboe,1,oboe
163920,63,240,61,0,oboe,1,oboe
138000,58,244,56,0,clarinet,3,clarinet
138000,58,244,56,0,clarinet,3,clarinet
140400,56,120,62,0,clarinet,5,clarinet
140400,56,120,62,0,clarinet,5,clarinet
164160,63,225,61,0,oboe,1,oboe
164160,63,225,61,0,oboe,1,oboe
138240,60,225,64,0,clarinet,3,clarinet
138240,60,225,64,0,clarinet,3,clarinet
140880,56,244,61,0,clarinet,5,clarinet
140880,56,244,61,0,clarinet,5,clarinet
164400,63,120,61,0,oboe,1,oboe
164400,63,120,61,0,oboe,1,oboe
138480,60,120,60,0,clarinet,3,clarinet
138480,60,120,60,0,clarinet,3,clarinet
141120,55,225,60,0,clarinet,5,clarinet
141120,55,225,60,0,clarinet,5,clarinet
164880,63,240,61,0,oboe,1,oboe
164880,63,240,61,0,oboe,1,oboe
138960,60,244,61,0,clarinet,3,clarinet
138960,60,244,61,0,clarinet,3,clarinet
141360,55,120,60,0,clarinet,5,clarinet
141360,55,120,60,0,clarinet,5,clarinet
165120,63,225,65,0,oboe,1,oboe
165120,63,225,65,0,oboe,1,oboe
139200,58,225,59,0,clarinet,3,clarinet
139200,58,225,59,0,clarinet,3,clarinet
141840,55,244,61,0,clarinet,5,clarinet
141840,55,244,61,0,clarinet,5,clarinet
165360,63,120,61,0,oboe,1,oboe
165360,63,120,61,0,oboe,1,oboe
139440,58,120,60,0,clarinet,3,clarinet
139440,58,120,60,0,clarinet,3,clarinet
142080,53,225,62,0,clarinet,5,clarinet
142080,53,225,62,0,clarinet,5,clarinet
165840,63,240,61,0,oboe,1,oboe
165840,63,240,61,0,oboe,1,oboe
139920,58,244,60,0,clarinet,3,clarinet
139920,58,244,60,0,clarinet,3,clarinet
142320,53,120,59,0,clarinet,5,clarinet
142320,53,120,59,0,clarinet,5,clarinet
166080,63,225,61,0,oboe,1,oboe
166080,63,225,61,0,oboe,1,oboe
140160,56,225,61,0,clarinet,3,clarinet
140160,56,225,61,0,clarinet,3,clarinet
142800,65,244,69,0,clarinet,5,clarinet
142800,65,244,69,0,clarinet,5,clarinet
166320,63,120,61,0,oboe,1,oboe
166320,63,120,61,0,oboe,1,oboe
140400,56,120,59,0,clarinet,3,clarinet
140400,56,120,59,0,clarinet,3,clarinet
143040,67,225,68,0,clarinet,5,clarinet
143040,67,225,68,0,clarinet,5,clarinet
166800,63,240,61,0,oboe,1,oboe
166800,63,240,61,0,oboe,1,oboe
140880,56,244,60,0,clarinet,3,clarinet
140880,56,244,60,0,clarinet,3,clarinet
143280,67,120,67,0,clarinet,5,clarinet
143280,67,120,67,0,clarinet,5,clarinet
167040,63,225,63,0,oboe,1,oboe
167040,63,225,63,0,oboe,1,oboe
141120,58,225,63,0,clarinet,3,clarinet
141120,58,225,63,0,clarinet,3,clarinet
143760,67,244,63,0,clarinet,5,clarinet
143760,67,244,63,0,clarinet,5,clarinet
167280,63,120,61,0,oboe,1,oboe
167280,63,120,61,0,oboe,1,oboe
141360,58,120,62,0,clarinet,3,clarinet
141360,58,120,62,0,clarinet,3,clarinet
144000,68,225,65,0,clarinet,5,clarinet
144000,68,225,65,0,clarinet,5,clarinet
167760,63,240,61,0,oboe,1,oboe
167760,63,240,61,0,oboe,1,oboe
141840,58,244,62,0,clarinet,3,clarinet
141840,58,244,62,0,clarinet,3,clarinet
144240,68,120,62,0,clarinet,5,clarinet
144240,68,120,62,0,clarinet,5,clarinet
168000,63,225,61,0,oboe,1,oboe
168000,63,225,61,0,oboe,1,oboe
142080,60,225,67,0,clarinet,3,clarinet
142080,60,225,67,0,clarinet,3,clarinet
144720,68,244,61,0,clarinet,5,clarinet
144720,68,244,61,0,clarinet,5,clarinet
168240,63,120,61,0,oboe,1,oboe
168240,63,120,61,0,oboe,1,oboe
142320,60,120,63,0,clarinet,3,clarinet
142320,60,120,63,0,clarinet,3,clarinet
144960,67,225,60,0,clarinet,5,clarinet
144960,67,225,60,0,clarinet,5,clarinet
168720,63,240,61,0,oboe,1,oboe
168720,63,240,61,0,oboe,1,oboe
142800,72,244,70,0,clarinet,3,clarinet
142800,72,244,70,0,clarinet,3,clarinet
145200,67,120,60,0,clarinet,5,clarinet
145200,67,120,60,0,clarinet,5,clarinet
168960,63,454,65,0,oboe,1,oboe
168960,63,454,65,0,oboe,1,oboe
143040,70,225,67,0,clarinet,3,clarinet
143040,70,225,67,0,clarinet,3,clarinet
145680,58,244,54,0,clarinet,5,clarinet
145680,58,244,54,0,clarinet,5,clarinet
169920,80,731,65,0,oboe,1,oboe
169920,80,731,65,0,oboe,1,oboe
143280,70,120,65,0,clarinet,3,clarinet
143280,70,120,65,0,clarinet,3,clarinet
145920,60,225,61,0,clarinet,5,clarinet
145920,60,225,61,0,clarinet,5,clarinet
170640,79,225,61,0,oboe,1,oboe
170640,79,225,61,0,oboe,1,oboe
143760,70,244,62,0,clarinet,3,clarinet
143760,70,244,62,0,clarinet,3,clarinet
146160,60,120,63,0,clarinet,5,clarinet
146160,60,120,63,0,clarinet,5,clarinet
170880,79,480,63,0,oboe,1,oboe
170880,79,480,63,0,oboe,1,oboe
144000,68,225,62,0,clarinet,3,clarinet
144000,68,225,62,0,clarinet,3,clarinet
146640,60,240,73,0,clarinet,5,clarinet
146640,60,240,73,0,clarinet,5,clarinet
171840,77,731,60,0,oboe,1,oboe
171840,77,731,60,0,oboe,1,oboe
144240,68,120,59,0,clarinet,3,clarinet
144240,68,120,59,0,clarinet,3,clarinet
146880,60,225,79,0,clarinet,5,clarinet
146880,60,225,79,0,clarinet,5,clarinet
172560,75,225,60,0,oboe,1,oboe
172560,75,225,60,0,oboe,1,oboe
144720,68,244,60,0,clarinet,3,clarinet
144720,68,244,60,0,clarinet,3,clarinet
147120,60,120,83,0,clarinet,5,clarinet
147120,60,120,83,0,clarinet,5,clarinet
172800,75,480,64,0,oboe,1,oboe
172800,75,480,64,0,oboe,1,oboe
144960,70,225,63,0,clarinet,3,clarinet
144960,70,225,63,0,clarinet,3,clarinet
147600,60,240,93,0,clarinet,5,clarinet
147600,60,240,93,0,clarinet,5,clarinet
173760,74,731,39,0,oboe,1,oboe
173760,74,731,39,0,oboe,1,oboe
145200,70,120,62,0,clarinet,3,clarinet
145200,70,120,62,0,clarinet,3,clarinet
147840,60,225,102,0,clarinet,5,clarinet
147840,60,225,102,0,clarinet,5,clarinet
174480,75,225,40,0,oboe,1,oboe
174480,75,225,40,0,oboe,1,oboe
145680,63,240,55,0,clarinet,3,clarinet
145680,63,240,55,0,clarinet,3,clarinet
148080,60,120,94,0,clarinet,5,clarinet
148080,60,120,94,0,clarinet,5,clarinet
174720,75,480,41,0,oboe,1,oboe
174720,75,480,41,0,oboe,1,oboe
145920,63,225,60,0,clarinet,3,clarinet
145920,63,225,60,0,clarinet,3,clarinet
148560,60,240,85,0,clarinet,5,clarinet
148560,60,240,85,0,clarinet,5,clarinet
146160,63,120,62,0,clarinet,3,clarinet
146160,63,120,62,0,clarinet,3,clarinet
148800,60,225,80,0,clarinet,5,clarinet
148800,60,225,80,0,clarinet,5,clarinet
146640,63,240,73,0,clarinet,3,clarinet
146640,63,240,73,0,clarinet,3,clarinet
149040,60,120,76,0,clarinet,5,clarinet
149040,60,120,76,0,clarinet,5,clarinet
146880,63,225,78,0,clarinet,3,clarinet
146880,63,225,78,0,clarinet,3,clarinet
149520,60,244,66,0,clarinet,5,clarinet
149520,60,244,66,0,clarinet,5,clarinet
147120,63,120,83,0,clarinet,3,clarinet
147120,63,120,83,0,clarinet,3,clarinet
149760,58,225,62,0,clarinet,5,clarinet
149760,58,225,62,0,clarinet,5,clarinet
147600,68,244,100,0,clarinet,3,clarinet
147600,68,244,100,0,clarinet,3,clarinet
150000,58,120,59,0,clarinet,5,clarinet
150000,58,120,59,0,clarinet,5,clarinet
147840,72,225,113,0,clarinet,3,clarinet
147840,72,225,113,0,clarinet,3,clarinet
150480,55,244,58,0,clarinet,5,clarinet
150480,55,244,58,0,clarinet,5,clarinet
148080,72,120,106,0,clarinet,3,clarinet
148080,72,120,106,0,clarinet,3,clarinet
150720,51,225,56,0,clarinet,5,clarinet
150720,51,225,56,0,clarinet,5,clarinet
148560,72,240,91,0,clarinet,3,clarinet
148560,72,240,91,0,clarinet,3,clarinet
150960,51,120,57,0,clarinet,5,clarinet
150960,51,120,57,0,clarinet,5,clarinet
148800,72,225,83,0,clarinet,3,clarinet
148800,72,225,83,0,clarinet,3,clarinet
151440,46,244,57,0,clarinet,5,clarinet
151440,46,244,57,0,clarinet,5,clarinet
149040,72,120,77,0,clarinet,3,clarinet
149040,72,120,77,0,clarinet,3,clarinet
151680,63,225,73,0,clarinet,5,clarinet
151680,63,225,73,0,clarinet,5,clarinet
149520,72,244,66,0,clarinet,3,clarinet
149520,72,244,66,0,clarinet,3,clarinet
151920,63,120,68,0,clarinet,5,clarinet
151920,63,120,68,0,clarinet,5,clarinet
149760,75,225,68,0,clarinet,3,clarinet
149760,75,225,68,0,clarinet,3,clarinet
152400,63,244,65,0,clarinet,5,clarinet
152400,63,244,65,0,clarinet,5,clarinet
150000,75,120,63,0,clarinet,3,clarinet
150000,75,120,63,0,clarinet,3,clarinet
152640,68,225,67,0,clarinet,5,clarinet
152640,68,225,67,0,clarinet,5,clarinet
150480,70,244,57,0,clarinet,3,clarinet
150480,70,244,57,0,clarinet,3,clarinet
152880,68,120,65,0,clarinet,5,clarinet
152880,68,120,65,0,clarinet,5,clarinet
150720,67,225,55,0,clarinet,3,clarinet
150720,67,225,55,0,clarinet,3,clarinet
153360,58,240,54,0,clarinet,5,clarinet
153360,58,240,54,0,clarinet,5,clarinet
150960,67,120,57,0,clarinet,3,clarinet
150960,67,120,57,0,clarinet,3,clarinet
153600,70,1200,72,0,clarinet,5,clarinet
153600,70,1200,72,0,clarinet,5,clarinet
151440,63,244,56,0,clarinet,3,clarinet
151440,63,244,56,0,clarinet,3,clarinet
154800,69,244,62,0,clarinet,5,clarinet
154800,69,244,62,0,clarinet,5,clarinet
151680,70,225,68,0,clarinet,3,clarinet
151680,70,225,68,0,clarinet,3,clarinet
155040,68,244,61,0,clarinet,5,clarinet
155040,68,244,61,0,clarinet,5,clarinet
151920,70,120,64,0,clarinet,3,clarinet
151920,70,120,64,0,clarinet,3,clarinet
155280,67,225,60,0,clarinet,5,clarinet
155280,67,225,60,0,clarinet,5,clarinet
152400,70,244,63,0,clarinet,3,clarinet
152400,70,244,63,0,clarinet,3,clarinet
155520,67,1200,62,0,clarinet,5,clarinet
155520,67,1200,62,0,clarinet,5,clarinet
152640,74,225,66,0,clarinet,3,clarinet
152640,74,225,66,0,clarinet,3,clarinet
156720,65,244,60,0,clarinet,5,clarinet
156720,65,244,60,0,clarinet,5,clarinet
152880,74,120,65,0,clarinet,3,clarinet
152880,74,120,65,0,clarinet,3,clarinet
156960,63,244,60,0,clarinet,5,clarinet
156960,63,244,60,0,clarinet,5,clarinet
153360,70,240,59,0,clarinet,3,clarinet
153360,70,240,59,0,clarinet,3,clarinet
157200,65,225,62,0,clarinet,5,clarinet
157200,65,225,62,0,clarinet,5,clarinet
153600,79,1200,72,0,clarinet,3,clarinet
153600,79,1200,72,0,clarinet,3,clarinet
157440,63,960,63,0,clarinet,5,clarinet
157440,63,960,63,0,clarinet,5,clarinet
154800,78,244,62,0,clarinet,3,clarinet
154800,78,244,62,0,clarinet,3,clarinet
163200,51,240,63,0,clarinet,5,clarinet
163200,51,240,63,0,clarinet,5,clarinet
155040,77,244,61,0,clarinet,3,clarinet
155040,77,244,61,0,clarinet,3,clarinet
163440,51,120,61,0,clarinet,5,clarinet
163440,51,120,61,0,clarinet,5,clarinet
155280,75,225,59,0,clarinet,3,clarinet
155280,75,225,59,0,clarinet,3,clarinet
163920,51,240,61,0,clarinet,5,clarinet
163920,51,240,61,0,clarinet,5,clarinet
155520,75,1200,62,0,clarinet,3,clarinet
155520,75,1200,62,0,clarinet,3,clarinet
164160,51,225,61,0,clarinet,5,clarinet
164160,51,225,61,0,clarinet,5,clarinet
156720,74,244,61,0,clarinet,3,clarinet
156720,74,244,61,0,clarinet,3,clarinet
164400,51,120,61,0,clarinet,5,clarinet
164400,51,120,61,0,clarinet,5,clarinet
156960,72,244,60,0,clarinet,3,clarinet
156960,72,244,60,0,clarinet,3,clarinet
164880,51,240,61,0,clarinet,5,clarinet
164880,51,240,61,0,clarinet,5,clarinet
157200,74,225,62,0,clarinet,3,clarinet
157200,74,225,62,0,clarinet,3,clarinet
165120,51,225,65,0,clarinet,5,clarinet
165120,51,225,65,0,clarinet,5,clarinet
157440,75,960,66,0,clarinet,3,clarinet
157440,75,960,66,0,clarinet,3,clarinet
165360,51,120,61,0,clarinet,5,clarinet
165360,51,120,61,0,clarinet,5,clarinet
163200,63,240,63,0,clarinet,3,clarinet
163200,63,240,63,0,clarinet,3,clarinet
165840,51,240,61,0,clarinet,5,clarinet
165840,51,240,61,0,clarinet,5,clarinet
163440,63,120,61,0,clarinet,3,clarinet
163440,63,120,61,0,clarinet,3,clarinet
166080,51,225,61,0,clarinet,5,clarinet
166080,51,225,61,0,clarinet,5,clarinet
163920,63,240,61,0,clarinet,3,clarinet
163920,63,240,61,0,clarinet,3,clarinet
166320,51,120,61,0,clarinet,5,clarinet
166320,51,120,61,0,clarinet,5,clarinet
164160,63,225,61,0,clarinet,3,clarinet
164160,63,225,61,0,clarinet,3,clarinet
166800,51,240,61,0,clarinet,5,clarinet
166800,51,240,61,0,clarinet,5,clarinet
164400,63,120,61,0,clarinet,3,clarinet
164400,63,120,61,0,clarinet,3,clarinet
167040,51,225,63,0,clarinet,5,clarinet
167040,51,225,63,0,clarinet,5,clarinet
164880,63,240,61,0,clarinet,3,clarinet
164880,63,240,61,0,clarinet,3,clarinet
167280,51,120,61,0,clarinet,5,clarinet
167280,51,120,61,0,clarinet,5,clarinet
165120,63,225,65,0,clarinet,3,clarinet
165120,63,225,65,0,clarinet,3,clarinet
167760,51,240,61,0,clarinet,5,clarinet
