#tempo, {"bpm":57.929987747807594,"ticks":99360,"time":224.57889486250028}
79680,74,90,0.41732283464566927,0,acoustic_grand_piano	,0
55440,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":99840,"time":225.61462786250027}
79800,75,132,0.33858267716535434,0,acoustic_grand_piano	,0
55560,66,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":100080,"time":226.14159086250027}
79920,76,132,0.3779527559055118,0,acoustic_grand_piano	,0
55680,57,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":100200,"time":226.40052411250028}
80040,75,132,0.33070866141732286,0,acoustic_grand_piano	,0
55800,67,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":100320,"time":226.66634011250028}
80160,78,132,0.4015748031496063,0,acoustic_grand_piano	,0
55920,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":100680,"time":227.4567846125003}
80280,76,132,0.3779527559055118,0,acoustic_grand_piano	,0
56040,67,115,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":100800,"time":227.74288036250027}
80400,74,132,0.36220472440944884,0,acoustic_grand_piano	,0
56160,62,960,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":101160,"time":228.55471486250028}
80520,72,132,0.3464566929133858,0,acoustic_grand_piano	,0
56160,67,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":101280,"time":228.84081061250026}
80640,71,600,0.3779527559055118,0,acoustic_grand_piano	,0
56640,66,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.930015019509185,"ticks":101760,"time":229.90407461250027}
81240,67,120,0.3464566929133858,0,acoustic_grand_piano	,0
57600,55,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.930007782933046,"ticks":102120,"time":230.73848936250027}
81360,71,120,0.3464566929133858,0,acoustic_grand_piano	,0
57720,62,120,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.92999044656199,"ticks":102240,"time":231.07994161250028}
81473,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
57840,59,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":102720,"time":232.38627761250027}
81600,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
57960,62,120,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":102960,"time":232.92266261250026}
81720,69,120,0.3464566929133858,0,acoustic_grand_piano	,0
58080,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":103200,"time":233.44962561250026}
81840,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
58200,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":103320,"time":233.71781811250025}
81960,76,120,0.3464566929133858,0,acoustic_grand_piano	,0
58320,59,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.42998983389876,"ticks":103560,"time":234.26396761250027}
82080,74,360,0.3937007874015748,0,acoustic_grand_piano	,0
58440,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":103680,"time":234.56742711250027}
82440,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
58560,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":104160,"time":235.65972611250027}
82560,67,60,0.3700787401574803,0,acoustic_grand_piano	,0
58680,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":104400,"time":236.19135811250027}
82680,67,60,0.36220472440944884,0,acoustic_grand_piano	,0
58800,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":104520,"time":236.45483961250028}
82800,69,60,0.3700787401574803,0,acoustic_grand_piano	,0
58920,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":104640,"time":236.72065561250028}
82920,71,60,0.3779527559055118,0,acoustic_grand_piano	,0
59040,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":105000,"time":237.51810361250028}
83040,72,60,0.3779527559055118,0,acoustic_grand_piano	,0
59160,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":105120,"time":237.80419936250027}
83160,74,60,0.4015748031496063,0,acoustic_grand_piano	,0
59280,59,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":105480,"time":238.60877686250026}
83280,76,60,0.4094488188976378,0,acoustic_grand_piano	,0
59400,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":105600,"time":238.88185161250027}
83400,78,60,0.4251968503937008,0,acoustic_grand_piano	,0
59520,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":106080,"time":239.92660161250026}
83520,79,144,0.4409448818897638,0,acoustic_grand_piano	,0
59640,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.42998626895323,"ticks":106092,"time":239.95294976250028}
83640,78,144,0.3937007874015748,0,acoustic_grand_piano	,0
59760,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":106140,"time":240.05563676250028}
83760,79,144,0.4409448818897638,0,acoustic_grand_piano	,0
59880,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":106188,"time":240.15921006250028}
83880,78,144,0.4094488188976378,0,acoustic_grand_piano	,0
60000,55,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":106212,"time":240.2114475625003}
84000,81,144,0.4409448818897638,0,acoustic_grand_piano	,0
60120,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":106248,"time":240.2904920125003}
84120,79,144,0.4251968503937008,0,acoustic_grand_piano	,0
60240,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":106296,"time":240.3949670125003}
84240,78,144,0.41732283464566927,0,acoustic_grand_piano	,0
60360,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":106368,"time":240.5530559125003}
84360,79,144,0.3858267716535433,0,acoustic_grand_piano	,0
60480,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":106416,"time":240.6593823125003}
84480,78,144,0.4094488188976378,0,acoustic_grand_piano	,0
60600,64,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":106440,"time":240.7130208125003}
84600,76,144,0.3937007874015748,0,acoustic_grand_piano	,0
60720,60,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":106560,"time":240.9991165625003}
84720,74,144,0.3779527559055118,0,acoustic_grand_piano	,0
60840,64,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":106680,"time":241.2721913125003}
84840,73,144,0.36220472440944884,0,acoustic_grand_piano	,0
60960,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":107040,"time":242.0626358125003}
84960,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
61080,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":107280,"time":242.5942678125003}
85080,71,120,0.33858267716535434,0,acoustic_grand_piano	,0
61200,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":107400,"time":242.85774931250032}
85200,74,120,0.3700787401574803,0,acoustic_grand_piano	,0
61320,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":107520,"time":243.12356531250032}
85320,71,120,0.33858267716535434,0,acoustic_grand_piano	,0
61440,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":107880,"time":243.92101331250032}
85440,67,480,0.3700787401574803,0,acoustic_grand_piano	,0
61560,61,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":108000,"time":244.2071090625003}
86400,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
61680,58,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":108240,"time":244.7434940625003}
86520,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
61800,61,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":108360,"time":245.0046815625003}
86640,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
61920,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":108480,"time":245.2728740625003}
86760,69,120,0.33858267716535434,0,acoustic_grand_piano	,0
62040,62,120,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":108960,"time":246.3176240625003}
86880,66,60,0.3937007874015748,0,acoustic_grand_piano	,0
62160,59,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.42998626895323,"ticks":108972,"time":246.34397221250032}
87000,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
62280,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":109020,"time":246.44665921250032}
87120,68,120,0.3700787401574803,0,acoustic_grand_piano	,0
62400,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":109068,"time":246.55023251250032}
87240,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
62520,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":109092,"time":246.60247001250033}
87360,70,120,0.3937007874015748,0,acoustic_grand_piano	,0
62640,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":109128,"time":246.68151446250033}
87480,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
62760,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":109176,"time":246.78598946250034}
87600,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
62880,55,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":109248,"time":246.94407836250033}
87720,73,120,0.4330708661417323,0,acoustic_grand_piano	,0
63000,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":109296,"time":247.05040476250034}
87840,74,120,0.4566929133858268,0,acoustic_grand_piano	,0
63120,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":109320,"time":247.10404326250034}
87960,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
63240,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":109440,"time":247.36985926250034}
88080,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
63360,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":109920,"time":248.40559226250033}
88200,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
63480,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":110160,"time":248.92796726250035}
88320,79,480,0.48031496062992124,0,acoustic_grand_piano	,0
63600,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":110280,"time":249.18915476250035}
88920,83,144,0.4881889763779528,0,acoustic_grand_piano	,0
63720,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":110400,"time":249.45497076250035}
89040,78,144,0.4645669291338583,0,acoustic_grand_piano	,0
63840,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":110760,"time":250.23177051250036}
89160,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
63960,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":110880,"time":250.50735376250037}
89280,75,144,0.4566929133858268,0,acoustic_grand_piano	,0
64080,60,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":111360,"time":251.54308676250037}
89400,76,144,0.3858267716535433,0,acoustic_grand_piano	,0
64200,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":111600,"time":252.07004976250036}
89520,72,144,0.41732283464566927,0,acoustic_grand_piano	,0
64320,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":111720,"time":252.32898301250037}
89640,69,144,0.36220472440944884,0,acoustic_grand_piano	,0
64440,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":111840,"time":252.59479901250037}
89760,67,360,0.41732283464566927,0,acoustic_grand_piano	,0
64560,60,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":112200,"time":253.38524351250038}
90120,67,120,0.3464566929133858,0,acoustic_grand_piano	,0
64680,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":112320,"time":253.67133926250037}
90240,66,480,0.3700787401574803,0,acoustic_grand_piano	,0
64800,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":112680,"time":254.48317376250037}
90240,71,144,0.4330708661417323,0,acoustic_grand_piano	,0
64920,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":112800,"time":254.76926951250036}
90360,69,144,0.3464566929133858,0,acoustic_grand_piano	,0
65040,59,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.930015019509185,"ticks":113280,"time":255.83253351250036}
90480,67,144,0.3858267716535433,0,acoustic_grand_piano	,0
65160,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.930007782933046,"ticks":113640,"time":256.66694826250034}
90600,69,115,0.33070866141732286,0,acoustic_grand_piano	,0
65280,52,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.92999044656199,"ticks":113760,"time":257.0084005125003}
90720,66,480,0.33070866141732286,0,acoustic_grand_piano	,0
65400,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.930015019509185,"ticks":114240,"time":258.3147365125003}
90720,69,480,0.41732283464566927,0,acoustic_grand_piano	,0
65520,55,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":114480,"time":258.8710130125003}
91200,67,480,0.3779527559055118,0,acoustic_grand_piano	,0
65640,59,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.930015019509185,"ticks":114720,"time":259.41223601250033}
92160,70,600,0.3937007874015748,0,acoustic_grand_piano	,0
65760,47,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":114840,"time":259.6903742625003}
92760,69,144,0.36220472440944884,0,acoustic_grand_piano	,0
65880,55,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.43000516987056,"ticks":115080,"time":260.2571607625003}
92880,72,144,0.36220472440944884,0,acoustic_grand_piano	,0
66000,50,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":115200,"time":260.5734162625003}
93000,70,115,0.36220472440944884,0,acoustic_grand_piano	,0
66120,55,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.929982825576026,"ticks":116520,"time":263.5772385125003}
93120,70,144,0.3937007874015748,0,acoustic_grand_piano	,0
66240,48,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":116640,"time":263.8837990125003}
93240,69,144,0.36220472440944884,0,acoustic_grand_piano	,0
66360,57,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":117000,"time":264.69563351250025}
93360,67,144,0.36220472440944884,0,acoustic_grand_piano	,0
66480,52,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":117120,"time":264.97902676250027}
93480,66,144,0.36220472440944884,0,acoustic_grand_piano	,0
66600,57,120,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.42999979828,"ticks":117960,"time":266.87330726250025}
93600,67,360,0.3937007874015748,0,acoustic_grand_piano	,0
66720,50,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":118080,"time":267.17074926250024}
93960,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
66840,59,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":118680,"time":268.5238067625002}
94080,74,480,0.4881889763779528,0,acoustic_grand_piano	,0
66960,55,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":118800,"time":268.80990251250023}
95040,74,600,0.5039370078740157,0,acoustic_grand_piano	,0
67080,59,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.92997761817965,"ticks":119400,"time":270.1629600125002}
95640,73,144,0.44881889763779526,0,acoustic_grand_piano	,0
67200,50,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":119520,"time":270.45181051250023}
95760,75,144,0.4645669291338583,0,acoustic_grand_piano	,0
67320,60,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":119880,"time":271.2636450125002}
95880,74,115,0.4330708661417323,0,acoustic_grand_piano	,0
67440,57,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":120000,"time":271.5470382625002}
96000,74,144,0.4881889763779528,0,acoustic_grand_piano	,0
67560,60,115,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":120480,"time":272.6294842625002}
96120,72,144,0.3937007874015748,0,acoustic_grand_piano	,0
67680,55,960,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":120960,"time":273.7022542625002}
96240,70,144,0.47244094488188976,0,acoustic_grand_piano	,0
67680,60,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":121200,"time":274.24840376250023}
96360,69,144,0.4251968503937008,0,acoustic_grand_piano	,0
68160,59,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":121440,"time":274.7847887625002}
96480,70,360,0.5039370078740157,0,acoustic_grand_piano	,0
69120,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":121920,"time":275.82953876250025}
96840,74,120,0.5039370078740157,0,acoustic_grand_piano	,0
69240,69,120,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":122040,"time":276.0953547625002}
96960,79,480,0.5669291338582677,0,acoustic_grand_piano	,0
69360,66,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.43001146889256,"ticks":122280,"time":276.6365777625002}
97920,77,600,0.5433070866141733,0,acoustic_grand_piano	,0
69480,69,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":122400,"time":276.9282362625002}
98520,81,144,0.49606299212598426,0,acoustic_grand_piano	,0
69600,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":122880,"time":278.0106822625002}
98640,84,144,0.5590551181102362,0,acoustic_grand_piano	,0
69720,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":123480,"time":279.3397622625002}
98760,82,144,0.5039370078740157,0,acoustic_grand_piano	,0
69840,66,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.42999979828,"ticks":123720,"time":279.8809852625002}
98880,81,144,0.5275590551181102,0,acoustic_grand_piano	,0
69966,69,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":123840,"time":280.1784272625002}
99000,79,144,0.41732283464566927,0,acoustic_grand_piano	,0
70080,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":124320,"time":281.25119726250017}
99120,77,144,0.5118110236220472,0,acoustic_grand_piano	,0
70200,69,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":125160,"time":283.12854476250016}
99240,75,144,0.4409448818897638,0,acoustic_grand_piano	,0
70320,66,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":125280,"time":283.41464051250017}
99360,74,600,0.49606299212598426,0,acoustic_grand_piano	,0
70440,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.429982234530904,"ticks":125760,"time":284.4970865125002}
99960,79,144,0.3858267716535433,0,acoustic_grand_piano	,0
70560,64,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":126720,"time":286.74301651250016}
100080,82,144,0.4251968503937008,0,acoustic_grand_piano	,0
70680,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":127200,"time":287.8353155125002}
100200,81,144,0.36220472440944884,0,acoustic_grand_piano	,0
70800,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":127440,"time":288.3669475125002}
100320,79,144,0.4330708661417323,0,acoustic_grand_piano	,0
70920,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":127560,"time":288.6304290125002}
100440,77,144,0.36220472440944884,0,acoustic_grand_piano	,0
71040,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":127680,"time":288.8962450125002}
100560,75,144,0.4015748031496063,0,acoustic_grand_piano	,0
71160,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.929982825576026,"ticks":128040,"time":289.69369301250015}
100680,74,144,0.36220472440944884,0,acoustic_grand_piano	,0
71280,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":128160,"time":290.00025351250014}
100800,70,120,0.44881889763779526,0,acoustic_grand_piano	,0
71400,69,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":128520,"time":290.80483101250013}
100920,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
71520,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":128640,"time":291.0779057625001}
101040,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
71640,69,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.42998626895323,"ticks":129144,"time":292.1748932625001}
101160,79,120,0.36220472440944884,0,acoustic_grand_piano	,0
71760,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":129216,"time":292.3289237625001}
101280,70,360,0.41732283464566927,0,acoustic_grand_piano	,0
71880,69,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":129288,"time":292.48428371250014}
101640,70,120,0.36220472440944884,0,acoustic_grand_piano	,0
72000,61,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":129336,"time":292.5887587125001}
101760,74,144,0.41732283464566927,0,acoustic_grand_piano	,0
72120,69,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":129408,"time":292.7468476125002}
101880,72,144,0.3464566929133858,0,acoustic_grand_piano	,0
72240,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":129456,"time":292.8531740125001}
102000,70,144,0.4094488188976378,0,acoustic_grand_piano	,0
72360,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":129480,"time":292.90681251250015}
102120,72,115,0.3543307086614173,0,acoustic_grand_piano	,0
72480,61,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":129600,"time":293.19290826250017}
102240,69,480,0.4015748031496063,0,acoustic_grand_piano	,0
72600,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":130200,"time":294.52198826250014}
102240,72,480,0.48031496062992124,0,acoustic_grand_piano	,0
72720,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":130320,"time":294.7878042625001}
102720,70,132,0.41732283464566927,0,acoustic_grand_piano	,0
72846,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":130560,"time":295.3194362625001}
102840,69,132,0.33858267716535434,0,acoustic_grand_piano	,0
72960,61,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.92997761817965,"ticks":130920,"time":296.1312707625001}
102960,72,132,0.3779527559055118,0,acoustic_grand_piano	,0
73080,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":131040,"time":296.4201212625001}
103080,70,132,0.33070866141732286,0,acoustic_grand_piano	,0
73200,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":131400,"time":297.2175692625001}
103200,74,132,0.3779527559055118,0,acoustic_grand_piano	,0
73320,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":131520,"time":297.5009625125001}
103320,72,132,0.3700787401574803,0,acoustic_grand_piano	,0
73440,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":132480,"time":299.6658545125001}
103440,75,132,0.3937007874015748,0,acoustic_grand_piano	,0
73560,69,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":132924,"time":300.6581667625001}
103560,74,132,0.41732283464566927,0,acoustic_grand_piano	,0
73680,66,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":132972,"time":300.7635593625001}
103680,77,600,0.5354330708661418,0,acoustic_grand_piano	,0
