#tempo, {"bpm":41.87999288040121,"ticks":85320,"time":234.62247549375041}
66600,76,120,0.44881889763779526,0,acoustic_grand_piano	,0
78240,60,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.380011242936185,"ticks":85440,"time":234.98064174375043}
66720,84,240,0.49606299212598426,0,acoustic_grand_piano	,0
78360,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":85560,"time":235.31863174375042}
66960,75,240,0.44881889763779526,0,acoustic_grand_piano	,0
78360,68,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":85740,"time":235.7879682437504}
67320,73,132,0.4251968503937008,0,acoustic_grand_piano	,0
78480,59,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":85980,"time":236.44099374375043}
67440,72,132,0.4409448818897638,0,acoustic_grand_piano	,0
78600,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":86040,"time":236.60446361875043}
67560,73,132,0.4251968503937008,0,acoustic_grand_piano	,0
78600,68,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.379995255093874,"ticks":86280,"time":237.23764211875044}
67680,76,132,0.4566929133858268,0,acoustic_grand_piano	,0
78720,58,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":86400,"time":237.60013611875044}
67800,77,132,0.3937007874015748,0,acoustic_grand_piano	,0
78840,65,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":86520,"time":237.90701011875043}
67920,79,132,0.41732283464566927,0,acoustic_grand_piano	,0
78840,68,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.87999176704158,"ticks":86760,"time":238.55384061875043}
68040,80,120,0.4330708661417323,0,acoustic_grand_piano	,0
78960,65,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":86880,"time":238.90365411875044}
68160,72,480,0.4330708661417323,0,acoustic_grand_piano	,0
78960,68,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":87000,"time":239.22024336875043}
68640,71,132,0.4251968503937008,0,acoustic_grand_piano	,0
79080,65,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":87240,"time":239.87412286875042}
68760,74,132,0.3858267716535433,0,acoustic_grand_piano	,0
79080,68,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":87360,"time":240.23228911875043}
68880,75,132,0.4094488188976378,0,acoustic_grand_piano	,0
79200,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":87540,"time":240.72269874375044}
69000,77,120,0.4251968503937008,0,acoustic_grand_piano	,0
79320,63,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":87840,"time":241.52261311875043}
69120,75,360,0.3858267716535433,0,acoustic_grand_piano	,0
79320,67,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.379995748760415,"ticks":88320,"time":242.80084111875044}
69120,79,360,0.4645669291338583,0,acoustic_grand_piano	,0
79440,63,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":88440,"time":243.14662261875043}
69480,74,120,0.3700787401574803,0,acoustic_grand_piano	,0
79440,67,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":88620,"time":243.61595911875042}
69480,77,120,0.4409448818897638,0,acoustic_grand_piano	,0
79560,67,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":88800,"time":244.09529461875042}
69600,72,240,0.3700787401574803,0,acoustic_grand_piano	,0
79560,63,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":88920,"time":244.42951911875042}
69600,75,240,0.4409448818897638,0,acoustic_grand_piano	,0
79680,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.379995748760415,"ticks":89280,"time":245.38941636875043}
70080,77,360,0.4094488188976378,0,acoustic_grand_piano	,0
79800,62,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":89400,"time":245.73519786875042}
70080,80,360,0.49606299212598426,0,acoustic_grand_piano	,0
79800,65,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":89520,"time":246.04169561875042}
70440,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
79920,65,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":89700,"time":246.52103111875041}
70440,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
79920,62,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":89880,"time":247.03379336875042}
70560,74,240,0.3779527559055118,0,acoustic_grand_piano	,0
80040,62,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":90360,"time":248.31365636875043}
70560,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
80040,65,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":90480,"time":248.62693961875044}
71160,72,132,0.3700787401574803,0,acoustic_grand_piano	,0
80160,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":90600,"time":248.95748161875045}
71160,75,132,0.44881889763779526,0,acoustic_grand_piano	,0
80280,63,90,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":90660,"time":249.11577624375045}
71280,74,132,0.3937007874015748,0,acoustic_grand_piano	,0
80280,67,90,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":90720,"time":249.27748386875044}
71280,77,132,0.47244094488188976,0,acoustic_grand_piano	,0
80400,63,90,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":90840,"time":249.61170836875044}
71400,75,90,0.4094488188976378,0,acoustic_grand_piano	,0
80400,67,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":90960,"time":249.93167411875044}
71400,79,90,0.4881889763779528,0,acoustic_grand_piano	,0
80520,63,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":91080,"time":250.26589861875044}
71520,75,120,0.4015748031496063,0,acoustic_grand_piano	,0
80520,67,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.380011242936185,"ticks":91200,"time":250.58931386875045}
71520,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
80640,57,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":91320,"time":250.92730386875044}
71640,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
80640,60,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":91686,"time":251.92447010625042}
71640,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
81240,67,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":91800,"time":252.23171459375044}
71760,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
81240,59,90,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":92160,"time":253.19161184375045}
71760,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
81360,59,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":92280,"time":253.52583634375046}
71880,72,90,0.3700787401574803,0,acoustic_grand_piano	,0
81360,67,90,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":92400,"time":253.83911959375047}
71880,75,90,0.4409448818897638,0,acoustic_grand_piano	,0
81480,59,90,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":92640,"time":254.48595009375046}
72000,72,480,0.3858267716535433,0,acoustic_grand_piano	,0
81480,67,90,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":92820,"time":254.97107296875046}
72000,75,480,0.4566929133858268,0,acoustic_grand_piano	,0
81600,60,480,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.380011242936185,"ticks":93120,"time":255.76254609375047}
72480,71,240,0.3543307086614173,0,acoustic_grand_piano	,0
81600,67,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":93240,"time":256.10053609375046}
72480,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
82200,56,90,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":93360,"time":256.41058159375046}
73080,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
82200,60,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":93480,"time":256.72717084375046}
73200,75,120,0.4409448818897638,0,acoustic_grand_piano	,0
82320,56,90,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":93600,"time":257.06901234375044}
73320,71,120,0.4409448818897638,0,acoustic_grand_piano	,0
82320,60,90,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":93720,"time":257.3924275937504}
73440,74,240,0.47244094488188976,0,acoustic_grand_piano	,0
82440,56,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":94080,"time":258.36267334375043}
73680,72,240,0.4330708661417323,0,acoustic_grand_piano	,0
82440,60,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":94200,"time":258.6759565937504}
74040,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
82560,53,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":94560,"time":259.6462023437504}
74160,80,120,0.48031496062992124,0,acoustic_grand_piano	,0
82560,56,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":94680,"time":259.9767443437504}
74280,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
83520,55,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":95040,"time":260.9366415937504}
74400,79,240,0.5118110236220472,0,acoustic_grand_piano	,0
83520,63,132,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":95160,"time":261.2435155937504}
74640,78,240,0.48031496062992124,0,acoustic_grand_piano	,0
83640,64,132,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":40.38000274584019,"ticks":95880,"time":263.1840070937504}
75000,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
83760,65,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":96000,"time":263.55547809375037}
75240,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
83880,66,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":96970,"time":266.257126135417}
75240,72,120,0.3543307086614173,0,acoustic_grand_piano	,0
84000,55,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":97085,"time":266.5738955520837}
75480,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
84000,67,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.380011242936185,"ticks":97200,"time":266.8941940312504}
75480,77,120,0.41732283464566927,0,acoustic_grand_piano	,0
84480,48,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":97315,"time":267.2181011145837}
75720,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
84600,60,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.379995748760415,"ticks":97431,"time":267.548547897917}
75720,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
84720,60,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.87999176704158,"ticks":97546,"time":267.879921835417}
75960,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
84840,60,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.380004548787156,"ticks":97661,"time":268.21515977291705}
76080,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
84960,60,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":97757,"time":268.49831217291705}
76200,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
85080,60,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":35.8799957661605,"ticks":97800,"time":268.62665507916705}
76320,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
85200,60,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.380004548787156,"ticks":97920,"time":269.04471532916705}
76440,71,120,0.33070866141732286,0,acoustic_grand_piano	,0
85320,60,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":98400,"time":270.460477329167}
76440,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
85440,47,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":98640,"time":271.11350282916703}
76560,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
85560,59,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.44001476960502,"ticks":98880,"time":271.78857032916704}
76560,75,120,0.4094488188976378,0,acoustic_grand_piano	,0
85680,59,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":99120,"time":272.47917782916704}
76680,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
85800,59,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":99360,"time":273.13305732916706}
76680,77,120,0.4251968503937008,0,acoustic_grand_piano	,0
85920,59,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":99600,"time":273.7588393291671}
76800,76,480,0.3858267716535433,0,acoustic_grand_piano	,0
86040,59,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":99840,"time":274.4199233291671}
76800,79,480,0.4645669291338583,0,acoustic_grand_piano	,0
86160,59,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":100080,"time":275.0810073291671}
77280,77,480,0.3700787401574803,0,acoustic_grand_piano	,0
86280,59,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":100320,"time":275.6940028291671}
77280,80,480,0.4409448818897638,0,acoustic_grand_piano	,0
86400,60,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.4400128187773,"ticks":100500,"time":276.1584950791671}
77760,79,480,0.4094488188976378,0,acoustic_grand_piano	,0
86880,56,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":100560,"time":276.3394795791671}
77760,82,480,0.49606299212598426,0,acoustic_grand_piano	,0
87120,54,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":100800,"time":277.05581207916714}
78240,77,240,0.3779527559055118,0,acoustic_grand_piano	,0
87360,55,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.940016313225925,"ticks":101220,"time":278.21270907916715}
78240,80,240,0.4566929133858268,0,acoustic_grand_piano	,0
87480,43,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":101280,"time":278.37959820416717}
78720,74,480,0.44881889763779526,0,acoustic_grand_piano	,0
87600,55,60,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.940002371926774,"ticks":101400,"time":278.69618745416716}
78720,77,480,0.5354330708661418,0,acoustic_grand_piano	,0
87720,55,60,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":101520,"time":278.9849822041672}
79200,75,480,0.4251968503937008,0,acoustic_grand_piano	,0
87840,55,130,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":39.38000126016004,"ticks":101640,"time":279.2950277041672}
79200,79,480,0.5039370078740157,0,acoustic_grand_piano	,0
87960,53,130,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":101760,"time":279.67593170416717}
79680,77,480,0.44881889763779526,0,acoustic_grand_piano	,0
88080,51,130,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":102240,"time":280.98369070416715}
79680,80,480,0.5354330708661418,0,acoustic_grand_piano	,0
88200,50,130,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":102480,"time":281.59668620416716}
80160,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
88320,48,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":102720,"time":282.23661770416714}
80160,79,240,0.49606299212598426,0,acoustic_grand_piano	,0
88920,67,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":102960,"time":282.89049720416716}
80760,78,132,0.48031496062992124,0,acoustic_grand_piano	,0
88920,64,90,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":103440,"time":284.14363020416715}
80880,79,132,0.49606299212598426,0,acoustic_grand_piano	,0
89040,64,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":103680,"time":284.80471420416717}
81000,78,120,0.47244094488188976,0,acoustic_grand_piano	,0
89040,67,90,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":103920,"time":285.4585937041672}
81120,86,240,0.5196850393700787,0,acoustic_grand_piano	,0
89160,64,90,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":40.38000274584019,"ticks":104100,"time":285.9189047041672}
81360,77,240,0.4881889763779528,0,acoustic_grand_piano	,0
89160,67,90,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":104160,"time":286.1046402041672}
81720,76,132,0.47244094488188976,0,acoustic_grand_piano	,0
89280,65,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":104400,"time":286.7797077041672}
81840,77,132,0.4881889763779528,0,acoustic_grand_piano	,0
89280,68,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":29.88000191232012,"ticks":104580,"time":287.2400187041672}
81960,76,120,0.44881889763779526,0,acoustic_grand_piano	,0
89880,69,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.380004548787156,"ticks":104640,"time":287.4910227041672}
82080,84,240,0.49606299212598426,0,acoustic_grand_piano	,0
89880,72,90,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":105120,"time":288.9067847041672}
82320,75,240,0.44881889763779526,0,acoustic_grand_piano	,0
90000,69,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":105660,"time":290.3621533291672}
82680,73,132,0.4251968503937008,0,acoustic_grand_piano	,0
90000,72,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":105960,"time":291.1536264541672}
82800,72,132,0.4409448818897638,0,acoustic_grand_piano	,0
90120,69,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":106080,"time":291.48416845416716}
82920,73,132,0.4251968503937008,0,acoustic_grand_piano	,0
90120,72,90,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":106200,"time":291.79104245416715}
83040,76,132,0.4566929133858268,0,acoustic_grand_piano	,0
90240,67,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":106320,"time":292.10108795416716}
83160,77,132,0.3937007874015748,0,acoustic_grand_piano	,0
90240,71,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":106440,"time":292.41767720416715}
83280,79,132,0.41732283464566927,0,acoustic_grand_piano	,0
90480,68,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":106560,"time":292.75951870416714}
83400,80,120,0.4330708661417323,0,acoustic_grand_piano	,0
90720,65,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":106800,"time":293.40634920416716}
83520,72,480,0.4330708661417323,0,acoustic_grand_piano	,0
90960,67,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":106920,"time":293.74057370416716}
84000,71,132,0.4251968503937008,0,acoustic_grand_piano	,0
91200,60,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":107040,"time":294.05716295416715}
84120,74,132,0.3858267716535433,0,acoustic_grand_piano	,0
91800,63,132,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":107520,"time":295.36492195416713}
84240,75,132,0.4094488188976378,0,acoustic_grand_piano	,0
91800,66,132,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":107580,"time":295.52662957916715}
84360,77,120,0.4251968503937008,0,acoustic_grand_piano	,0
91920,64,132,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":107880,"time":296.31810270416713}
84480,75,360,0.3858267716535433,0,acoustic_grand_piano	,0
91920,67,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":108000,"time":296.6486447041671}
84480,79,360,0.4645669291338583,0,acoustic_grand_piano	,0
92040,63,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":108180,"time":297.1137129541671}
84840,74,120,0.3700787401574803,0,acoustic_grand_piano	,0
92040,66,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":108360,"time":297.5885968291671}
84840,77,120,0.4409448818897638,0,acoustic_grand_piano	,0
92160,64,600,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":108480,"time":297.9304383291671}
84960,72,240,0.3700787401574803,0,acoustic_grand_piano	,0
92160,67,600,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":108720,"time":298.5772688291671}
84960,75,240,0.4409448818897638,0,acoustic_grand_piano	,0
92760,64,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":108840,"time":298.9042085791671}
85440,77,360,0.4094488188976378,0,acoustic_grand_piano	,0
92760,67,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":108960,"time":299.2207978291671}
85440,80,360,0.49606299212598426,0,acoustic_grand_piano	,0
92880,65,132,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":109440,"time":300.5285568291671}
85800,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
92880,68,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":109500,"time":300.6902644541671}
85800,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
93000,64,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":109560,"time":300.8485590791671}
85920,74,240,0.3779527559055118,0,acoustic_grand_piano	,0
93000,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":109800,"time":301.4686500791671}
85920,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
93120,65,600,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.379991082741576,"ticks":109920,"time":301.7920653291671}
86520,72,132,0.3700787401574803,0,acoustic_grand_piano	,0
93120,68,600,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":110040,"time":302.0898025791671}
86520,75,132,0.44881889763779526,0,acoustic_grand_piano	,0
93720,63,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":110280,"time":302.7035505791671}
86640,74,132,0.3937007874015748,0,acoustic_grand_piano	,0
93720,66,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":110400,"time":303.0304903291671}
86640,77,132,0.47244094488188976,0,acoustic_grand_piano	,0
93840,62,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":110760,"time":303.9703400791671}
86760,75,90,0.4094488188976378,0,acoustic_grand_piano	,0
93840,65,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.87999704045351,"ticks":110880,"time":304.2869293291671}
86760,79,90,0.4881889763779528,0,acoustic_grand_piano	,0
93960,63,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":111000,"time":304.5876510791671}
86880,75,120,0.4015748031496063,0,acoustic_grand_piano	,0
93960,66,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":111240,"time":305.2077420791671}
86880,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
94080,62,600,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":111360,"time":305.53828407916706}
87000,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
94080,65,600,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.489989010972714,"ticks":111780,"time":306.62344332916706}
87000,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
94680,64,132,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.489981565725344,"ticks":111840,"time":306.79202057916706}
87120,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
94680,67,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.490006982716075,"ticks":112200,"time":307.7200473291671}
87120,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
94800,65,132,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.489981565725344,"ticks":112320,"time":308.04979007916705}
87240,72,90,0.3700787401574803,0,acoustic_grand_piano	,0
94800,68,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.489981565725344,"ticks":112818,"time":309.33356041666707}
87240,75,90,0.4409448818897638,0,acoustic_grand_piano	,0
