364440,49,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":378480,"time":758.9217523854145}
277920,69,240,0.5590551181102362,0,acoustic_grand_piano	,0
364560,52,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":378720,"time":759.1456328854144}
278160,69,480,0.5118110236220472,0,acoustic_grand_piano	,0
364680,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":379200,"time":759.5772878854144}
278160,73,480,0.5118110236220472,0,acoustic_grand_piano	,0
364800,45,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":379440,"time":759.7962658854144}
278640,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
364920,49,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":379680,"time":760.0252733854144}
278640,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
365040,52,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":380160,"time":760.4632293854144}
278880,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
365160,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":380640,"time":760.9109903854144}
278880,71,240,0.3937007874015748,0,acoustic_grand_piano	,0
365280,47,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":381360,"time":761.5584728854144}
279120,72,240,0.3937007874015748,0,acoustic_grand_piano	,0
365400,50,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":381600,"time":761.7823533854144}
279120,75,240,0.3937007874015748,0,acoustic_grand_piano	,0
365520,56,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":382080,"time":762.2048883854144}
279360,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
365640,59,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":382560,"time":762.6428443854144}
279360,76,120,0.41732283464566927,0,acoustic_grand_piano	,0
365760,49,960,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":383280,"time":763.2903268854144}
279480,69,63,0.3858267716535433,0,acoustic_grand_piano	,0
365760,57,960,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":383520,"time":763.5109148854144}
279600,71,63,0.3937007874015748,0,acoustic_grand_piano	,0
366720,50,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":384000,"time":763.9334498854145}
279720,73,63,0.4015748031496063,0,acoustic_grand_piano	,0
366720,57,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":384480,"time":764.3620208854145}
279840,74,63,0.4094488188976378,0,acoustic_grand_piano	,0
367200,52,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":384720,"time":764.5859013854144}
279960,76,63,0.41732283464566927,0,acoustic_grand_piano	,0
367200,61,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":384960,"time":764.8032928854144}
280080,78,63,0.4251968503937008,0,acoustic_grand_piano	,0
367680,52,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":385200,"time":765.0288568854144}
280200,80,63,0.4330708661417323,0,acoustic_grand_piano	,0
367680,61,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":385440,"time":765.2446843854144}
280320,81,120,0.4409448818897638,0,acoustic_grand_piano	,0
368160,52,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":385680,"time":765.4652723854144}
280440,83,120,0.44881889763779526,0,acoustic_grand_piano	,0
368160,56,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":386160,"time":765.8969273854144}
280560,85,120,0.4566929133858268,0,acoustic_grand_piano	,0
368160,62,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":386400,"time":766.1224913854144}
280800,69,120,0.5590551181102362,0,acoustic_grand_piano	,0
368640,57,960,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":386880,"time":766.5572743854144}
280800,73,120,0.5590551181102362,0,acoustic_grand_piano	,0
368640,62,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":387360,"time":766.9952303854144}
280920,71,108,0.49606299212598426,0,acoustic_grand_piano	,0
369120,61,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":109.99990833340972,"ticks":387840,"time":767.4364063854144}
280920,68,108,0.4881889763779528,0,acoustic_grand_piano	,0
372960,57,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":388320,"time":767.9818613854144}
281040,68,480,0.5118110236220472,0,acoustic_grand_piano	,0
373200,64,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":388500,"time":768.1536170104143}
281040,71,480,0.5118110236220472,0,acoustic_grand_piano	,0
373440,59,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":388560,"time":768.2079648854143}
281520,71,240,0.3937007874015748,0,acoustic_grand_piano	,0
373680,64,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":388800,"time":768.4237923854143}
281520,68,240,0.3937007874015748,0,acoustic_grand_piano	,0
373920,61,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":389040,"time":768.6365583854143}
281760,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
374160,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":389280,"time":768.8539498854143}
281760,72,240,0.3937007874015748,0,acoustic_grand_piano	,0
374400,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":389520,"time":769.0795138854143}
282000,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
374640,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":390000,"time":769.5111688854142}
282000,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
374880,56,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":390240,"time":769.7367328854142}
282240,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
375120,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":390420,"time":769.9098096354141}
282240,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
375360,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":390720,"time":770.1776665104142}
282360,71,63,0.3858267716535433,0,acoustic_grand_piano	,0
375600,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":390960,"time":770.3904325104141}
282480,73,63,0.3937007874015748,0,acoustic_grand_piano	,0
375840,59,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":391200,"time":770.6062600104142}
282600,74,63,0.4015748031496063,0,acoustic_grand_piano	,0
376080,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":391440,"time":770.8301405104141}
282720,76,63,0.4094488188976378,0,acoustic_grand_piano	,0
376320,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":391920,"time":771.2617955104141}
282840,78,63,0.41732283464566927,0,acoustic_grand_piano	,0
376560,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":392160,"time":771.4873595104141}
282960,80,63,0.4251968503937008,0,acoustic_grand_piano	,0
376800,61,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":392400,"time":771.7031870104141}
283080,81,63,0.4330708661417323,0,acoustic_grand_piano	,0
377040,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":392640,"time":771.9270675104141}
283200,83,120,0.4409448818897638,0,acoustic_grand_piano	,0
377280,61,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":392880,"time":772.1428950104141}
283320,85,120,0.44881889763779526,0,acoustic_grand_piano	,0
377520,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":393120,"time":772.3651170104141}
283440,86,120,0.4566929133858268,0,acoustic_grand_piano	,0
377760,56,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":393360,"time":772.5809445104142}
283680,71,120,0.44881889763779526,0,acoustic_grand_piano	,0
378000,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":393600,"time":772.8015325104142}
283800,69,108,0.41732283464566927,0,acoustic_grand_piano	,0
378240,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":393840,"time":773.0173600104142}
283920,69,360,0.41732283464566927,0,acoustic_grand_piano	,0
378480,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":394080,"time":773.2412405104142}
284280,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
378720,57,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":394560,"time":773.6728955104142}
284400,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
378960,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":394800,"time":773.8918735104141}
284520,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
379200,59,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":395040,"time":774.1208810104141}
284640,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
379440,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":395520,"time":774.5588370104141}
284760,71,120,0.4094488188976378,0,acoustic_grand_piano	,0
379680,57,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":396000,"time":775.0065980104141}
284880,76,120,0.4094488188976378,0,acoustic_grand_piano	,0
379680,52,720,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":396720,"time":775.6540805104141}
285000,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
380160,56,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":396960,"time":775.8779610104141}
285120,72,120,0.4566929133858268,0,acoustic_grand_piano	,0
380550,33,330,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":397440,"time":776.3004960104141}
285240,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
380580,37,300,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":397920,"time":776.7384520104141}
285360,81,90,0.4251968503937008,0,acoustic_grand_piano	,0
380610,40,270,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":398640,"time":777.3859345104141}
285480,81,90,0.4330708661417323,0,acoustic_grand_piano	,0
380640,45,240,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":398880,"time":777.6065225104142}
285600,81,90,0.44881889763779526,0,acoustic_grand_piano	,0
381510,57,330,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":399360,"time":778.0290575104142}
285720,81,90,0.4330708661417323,0,acoustic_grand_piano	,0
381540,61,300,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":399840,"time":778.4576285104142}
285840,81,90,0.4330708661417323,0,acoustic_grand_piano	,0
381570,64,270,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":400080,"time":778.6815090104142}
285960,81,90,0.4330708661417323,0,acoustic_grand_piano	,0
381600,69,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":400320,"time":778.8989005104141}
286080,81,120,0.4566929133858268,0,acoustic_grand_piano	,0
382470,40,330,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":400560,"time":779.1244645104141}
286200,78,120,0.4094488188976378,0,acoustic_grand_piano	,0
382500,44,300,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":400800,"time":779.3402920104141}
286320,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
382530,47,270,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":401040,"time":779.5608800104142}
286440,71,120,0.4094488188976378,0,acoustic_grand_piano	,0
382560,52,240,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":401520,"time":779.9925350104141}
286560,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
383430,52,330,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":401760,"time":780.2180990104141}
286680,78,40,0.4251968503937008,0,acoustic_grand_piano	,0
383460,56,300,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":402240,"time":780.6528820104141}
286720,76,40,0.4251968503937008,0,acoustic_grand_piano	,0
383490,59,270,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":402720,"time":781.0908380104141}
286760,75,40,0.4251968503937008,0,acoustic_grand_piano	,0
383520,64,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":403200,"time":781.5320140104142}
286800,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
384480,42,60,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":403680,"time":782.0320140104142}
286920,78,120,0.4409448818897638,0,acoustic_grand_piano	,0
384720,54,60,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":404520,"time":782.7820132604141}
287040,69,720,0.4566929133858268,0,acoustic_grand_piano	,0
384960,44,60,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":404640,"time":782.8965170104142}
287760,68,240,0.41732283464566927,0,acoustic_grand_piano	,0
385200,56,60,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":404820,"time":783.0572311354142}
287760,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
385440,57,60,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":405480,"time":783.6638481354142}
287880,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
385680,61,60,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":405600,"time":783.7801271354142}
288000,64,960,0.3543307086614173,0,acoustic_grand_piano	,0
385920,62,60,0.6535433070866141,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":406440,"time":784.5465501354142}
288000,71,480,0.41732283464566927,0,acoustic_grand_piano	,0
386160,56,60,0.6141732283464567,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":406560,"time":784.6655976354142}
288000,68,480,0.3543307086614173,0,acoustic_grand_piano	,0
386400,57,60,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":406740,"time":784.8274682604142}
288480,69,240,0.3464566929133858,0,acoustic_grand_piano	,0
386640,54,60,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":407400,"time":785.4477692604142}
288900,64,60,0.33858267716535434,0,acoustic_grand_piano	,0
386880,50,60,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":407436,"time":785.5360045854143}
288960,66,60,0.36220472440944884,0,acoustic_grand_piano	,0
387120,52,60,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":407520,"time":785.6186817604142}
289020,69,60,0.33070866141732286,0,acoustic_grand_piano	,0
387360,45,480,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":408240,"time":786.2661642604143}
289080,68,60,0.36220472440944884,0,acoustic_grand_piano	,0
387840,33,420,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":408480,"time":786.4900447604142}
289140,71,60,0.3464566929133858,0,acoustic_grand_piano	,0
387840,37,420,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":408960,"time":786.9125797604142}
289200,69,60,0.3464566929133858,0,acoustic_grand_piano	,0
387840,40,420,0.6141732283464567,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":409440,"time":787.3505357604142}
289260,73,60,0.31496062992125984,0,acoustic_grand_piano	,0
388320,57,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":410160,"time":788.0221772604142}
289320,71,60,0.3464566929133858,0,acoustic_grand_piano	,0
388560,64,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":410400,"time":788.2427652604142}
289380,74,60,0.3228346456692913,0,acoustic_grand_piano	,0
388800,59,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":410880,"time":788.6653002604143}
289440,73,480,0.3937007874015748,0,acoustic_grand_piano	,0
389040,64,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":410890,"time":788.6742288229143}
289920,73,720,0.3937007874015748,0,acoustic_grand_piano	,0
389280,61,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":410967,"time":788.7424912479142}
290640,74,240,0.41732283464566927,0,acoustic_grand_piano	,0
389520,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":411044,"time":788.8112411791643}
290880,78,240,0.4409448818897638,0,acoustic_grand_piano	,0
389760,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":411102,"time":788.8633994916643}
291120,76,240,0.3937007874015748,0,acoustic_grand_piano	,0
390000,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":411178,"time":788.9322401333309}
291600,76,240,0.3937007874015748,0,acoustic_grand_piano	,0
390240,56,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":411255,"time":789.0024955749976}
291840,78,120,0.4251968503937008,0,acoustic_grand_piano	,0
390480,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":411313,"time":789.0558043416643}
291960,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
390720,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":411360,"time":789.0993228166643}
292080,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
390960,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":411540,"time":789.2710784416643}
292200,73,108,0.3937007874015748,0,acoustic_grand_piano	,0
391200,59,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":411600,"time":789.3254263166642}
292320,73,240,0.4251968503937008,0,acoustic_grand_piano	,0
391440,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":411840,"time":789.5412538166643}
292560,71,232,0.3937007874015748,0,acoustic_grand_piano	,0
391680,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":412080,"time":789.7540198166643}
292800,71,720,0.3937007874015748,0,acoustic_grand_piano	,0
391920,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":412320,"time":789.9714113166642}
293520,73,240,0.4251968503937008,0,acoustic_grand_piano	,0
392160,61,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":412560,"time":790.1969753166642}
293760,76,240,0.44881889763779526,0,acoustic_grand_piano	,0
392400,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":413040,"time":790.6286303166642}
294000,74,240,0.41732283464566927,0,acoustic_grand_piano	,0
392640,61,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":413280,"time":790.8541943166641}
294480,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
392880,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":413460,"time":791.0272710666641}
294720,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
393120,56,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":413760,"time":791.2951279416641}
294840,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
393360,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":414000,"time":791.5078939416641}
294960,73,120,0.3937007874015748,0,acoustic_grand_piano	,0
393600,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":414240,"time":791.7237214416641}
295080,71,108,0.3937007874015748,0,acoustic_grand_piano	,0
393840,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":414480,"time":791.9476019416641}
295200,71,240,0.44881889763779526,0,acoustic_grand_piano	,0
394080,57,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":414960,"time":792.379256941664}
295440,69,240,0.41732283464566927,0,acoustic_grand_piano	,0
394320,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":415200,"time":792.604820941664}
295800,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
394560,59,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":415440,"time":792.820648441664}
295920,68,120,0.4409448818897638,0,acoustic_grand_piano	,0
394800,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":415680,"time":793.044528941664}
296040,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
395040,57,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":415920,"time":793.260356441664}
296160,71,120,0.4566929133858268,0,acoustic_grand_piano	,0
395040,52,720,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":416160,"time":793.482578441664}
296280,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
395520,56,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":416400,"time":793.6984059416641}
296400,74,120,0.4881889763779528,0,acoustic_grand_piano	,0
395910,33,330,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":416640,"time":793.9189939416641}
296520,73,120,0.4566929133858268,0,acoustic_grand_piano	,0
395940,37,300,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":416880,"time":794.1348214416641}
296640,70,240,0.49606299212598426,0,acoustic_grand_piano	,0
395970,40,270,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":417120,"time":794.3587019416641}
296880,71,240,0.4566929133858268,0,acoustic_grand_piano	,0
396000,45,240,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":417600,"time":794.7903569416641}
297240,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
396870,57,330,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.00005973336519,"ticks":417840,"time":795.0093349416641}
297360,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
396900,61,300,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":418080,"time":795.2771919416641}
297480,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
396930,64,270,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":418560,"time":795.7944329416641}
297600,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
396960,69,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":419040,"time":796.2668739416641}
297720,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
397830,40,330,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":419280,"time":796.4907544416641}
297840,76,120,0.41732283464566927,0,acoustic_grand_piano	,0
397860,44,300,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":419520,"time":796.708145941664}
297960,74,108,0.3858267716535433,0,acoustic_grand_piano	,0
397890,47,270,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":419760,"time":796.933709941664}
298080,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
397920,52,240,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":420000,"time":797.149537441664}
298200,73,120,0.3858267716535433,0,acoustic_grand_piano	,0
398790,52,330,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":420240,"time":797.3701254416641}
298320,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
398820,56,300,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":420720,"time":797.801780441664}
298440,73,120,0.3858267716535433,0,acoustic_grand_piano	,0
398850,59,270,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":420960,"time":798.027344441664}
298560,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
398880,64,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":421440,"time":798.462127441664}
298680,73,120,0.3937007874015748,0,acoustic_grand_piano	,0
399840,42,60,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":421920,"time":798.900083441664}
298800,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
