24960,84,96,0.8267716535433071,0,string_ensemble_1	,10
25200,74,96,0.8267716535433071,0,string_ensemble_1	,11
29760,64,384,0.7086614173228346,0,string_ensemble_1	,12
29760,52,384,0.8267716535433071,0,string_ensemble_1	,13
29760,40,384,0.8267716535433071,0,contrabass	,14
22200,72,60,0.4881889763779528,0,oboe	,1
22920,64,78,0.4881889763779528,0,bassoon	,3
28800,43,768,0.6299212598425197,0,french_horn	,4
29760,60,384,0.6299212598425197,0,trumpet	,5
25080,84,96,0.8267716535433071,0,string_ensemble_1	,10
25320,74,96,0.8267716535433071,0,string_ensemble_1	,11
30600,67,96,0.7086614173228346,0,string_ensemble_1	,12
30600,55,96,0.8267716535433071,0,string_ensemble_1	,13
30600,43,96,0.8267716535433071,0,contrabass	,14
33120,87,456,0.7086614173228346,0,flute	,0
22200,76,60,0.4881889763779528,0,oboe	,1
22920,55,78,0.4881889763779528,0,bassoon	,3
28800,55,768,0.6299212598425197,0,french_horn	,4
30240,67,384,0.6299212598425197,0,trumpet	,5
25200,84,96,0.8267716535433071,0,string_ensemble_1	,10
25440,74,96,0.8267716535433071,0,string_ensemble_1	,11
30720,60,192,0.7086614173228346,0,string_ensemble_1	,12
30720,48,192,0.8267716535433071,0,string_ensemble_1	,13
30720,36,192,0.8267716535433071,0,contrabass	,14
33600,88,456,0.7086614173228346,0,flute	,0
22260,74,60,0.4881889763779528,0,oboe	,1
23040,52,192,0.4881889763779528,0,bassoon	,3
29760,48,384,0.6299212598425197,0,french_horn	,4
30240,74,384,0.6299212598425197,0,trumpet	,5
25320,84,96,0.8267716535433071,0,string_ensemble_1	,10
25560,74,96,0.8267716535433071,0,string_ensemble_1	,11
31200,64,192,0.7086614173228346,0,string_ensemble_1	,12
31200,52,192,0.8267716535433071,0,string_ensemble_1	,13
31200,40,192,0.8267716535433071,0,contrabass	,14
34080,86,456,0.7086614173228346,0,flute	,0
22260,71,60,0.4881889763779528,0,oboe	,1
23040,60,192,0.4881889763779528,0,bassoon	,3
29760,60,384,0.6299212598425197,0,french_horn	,4
30720,76,384,0.6299212598425197,0,trumpet	,5
25440,81,96,0.8267716535433071,0,string_ensemble_1	,10
25680,74,96,0.8267716535433071,0,string_ensemble_1	,11
31680,69,192,0.7086614173228346,0,string_ensemble_1	,12
31680,57,192,0.8267716535433071,0,string_ensemble_1	,13
31680,45,192,0.8267716535433071,0,contrabass	,14
34560,84,912,0.7086614173228346,0,flute	,0
22320,76,78,0.4881889763779528,0,oboe	,1
23520,43,192,0.7086614173228346,0,bassoon	,3
30240,62,384,0.6299212598425197,0,french_horn	,4
30720,72,384,0.6299212598425197,0,trumpet	,5
25560,81,96,0.8267716535433071,0,string_ensemble_1	,10
25800,74,96,0.8267716535433071,0,string_ensemble_1	,11
32160,72,192,0.7086614173228346,0,string_ensemble_1	,12
32160,60,192,0.8267716535433071,0,string_ensemble_1	,13
32160,48,192,0.8267716535433071,0,contrabass	,14
22320,72,78,0.4881889763779528,0,oboe	,1
24000,48,192,0.7086614173228346,0,bassoon	,3
30240,55,384,0.6299212598425197,0,french_horn	,4
32640,64,768,0.6299212598425197,0,trumpet	,5
25680,81,96,0.8267716535433071,0,string_ensemble_1	,10
25920,74,96,0.8267716535433071,0,string_ensemble_1	,11
32640,68,720,0.7086614173228346,0,string_ensemble_1	,12
32640,56,720,0.8267716535433071,0,string_ensemble_1	,13
32640,44,720,0.8267716535433071,0,contrabass	,14
35520,87,1416,0.7086614173228346,0,flute	,0
22440,72,78,0.4881889763779528,0,oboe	,1
24480,52,192,0.7086614173228346,0,bassoon	,3
30720,60,384,0.6299212598425197,0,french_horn	,4
32640,76,768,0.6299212598425197,0,trumpet	,5
25800,81,96,0.8267716535433071,0,string_ensemble_1	,10
26040,74,96,0.8267716535433071,0,string_ensemble_1	,11
33360,69,80,0.7086614173228346,0,string_ensemble_1	,12
33360,57,80,0.8267716535433071,0,string_ensemble_1	,13
33360,45,80,0.8267716535433071,0,contrabass	,14
22440,69,78,0.4881889763779528,0,oboe	,1
24960,53,720,0.7086614173228346,0,bassoon	,3
30720,64,384,0.6299212598425197,0,french_horn	,4
33600,64,384,0.6299212598425197,0,trumpet	,5
25920,83,96,0.8267716535433071,0,string_ensemble_1	,10
26160,74,96,0.8267716535433071,0,string_ensemble_1	,11
33440,68,80,0.7086614173228346,0,string_ensemble_1	,12
33440,56,80,0.8267716535433071,0,string_ensemble_1	,13
33440,44,80,0.8267716535433071,0,contrabass	,14
22560,74,234,0.4881889763779528,0,oboe	,1
25680,52,80,0.7086614173228346,0,bassoon	,3
32640,52,768,0.6299212598425197,0,french_horn	,4
33600,76,384,0.6299212598425197,0,trumpet	,5
26040,83,96,0.8267716535433071,0,string_ensemble_1	,10
26280,74,96,0.8267716535433071,0,string_ensemble_1	,11
33520,65,80,0.7086614173228346,0,string_ensemble_1	,12
33520,53,80,0.8267716535433071,0,string_ensemble_1	,13
33520,41,80,0.8267716535433071,0,contrabass	,14
36960,85,456,0.7086614173228346,0,flute	,0
22560,71,234,0.4881889763779528,0,oboe	,1
25760,50,80,0.7086614173228346,0,bassoon	,3
32640,64,768,0.6299212598425197,0,french_horn	,4
34080,76,384,0.6299212598425197,0,trumpet	,5
26160,83,96,0.8267716535433071,0,string_ensemble_1	,10
26400,76,96,0.8267716535433071,0,string_ensemble_1	,11
33600,64,384,0.7086614173228346,0,string_ensemble_1	,12
33600,52,384,0.8267716535433071,0,string_ensemble_1	,13
33600,40,384,0.8267716535433071,0,contrabass	,14
37440,86,456,0.7086614173228346,0,flute	,0
22920,67,78,0.4881889763779528,0,oboe	,1
25840,48,80,0.7086614173228346,0,bassoon	,3
33600,52,384,0.6299212598425197,0,french_horn	,4
34080,64,384,0.6299212598425197,0,trumpet	,5
26280,83,96,0.8267716535433071,0,string_ensemble_1	,10
26520,76,96,0.8267716535433071,0,string_ensemble_1	,11
34440,68,96,0.7086614173228346,0,string_ensemble_1	,12
34440,56,96,0.8267716535433071,0,string_ensemble_1	,13
34440,44,96,0.8267716535433071,0,contrabass	,14
37920,84,456,0.7086614173228346,0,flute	,0
22920,76,78,0.4881889763779528,0,oboe	,1
25920,47,384,0.7086614173228346,0,bassoon	,3
33600,64,384,0.6299212598425197,0,french_horn	,4
34560,76,384,0.6299212598425197,0,trumpet	,5
26400,85,96,0.8267716535433071,0,string_ensemble_1	,10
26640,76,96,0.8267716535433071,0,string_ensemble_1	,11
34560,69,192,0.7086614173228346,0,string_ensemble_1	,12
34560,57,192,0.8267716535433071,0,string_ensemble_1	,13
34560,45,192,0.8267716535433071,0,contrabass	,14
38400,83,720,0.7086614173228346,0,flute	,0
23040,72,912,0.4881889763779528,0,oboe	,1
26760,43,96,0.7086614173228346,0,bassoon	,3
34080,52,384,0.6299212598425197,0,french_horn	,4
34560,64,384,0.6299212598425197,0,trumpet	,5
38400,43,384,0.7086614173228346,0,timpani	,6
26520,85,96,0.8267716535433071,0,string_ensemble_1	,10
26760,76,96,0.8267716535433071,0,string_ensemble_1	,11
35040,64,192,0.7086614173228346,0,string_ensemble_1	,12
35040,52,192,0.8267716535433071,0,string_ensemble_1	,13
35040,40,192,0.8267716535433071,0,contrabass	,14
24000,76,912,0.7086614173228346,0,oboe	,1
26880,47,192,0.7086614173228346,0,bassoon	,3
34080,64,384,0.6299212598425197,0,french_horn	,4
36480,74,768,0.6299212598425197,0,trumpet	,5
26640,85,96,0.8267716535433071,0,string_ensemble_1	,10
26880,77,96,0.8267716535433071,0,string_ensemble_1	,11
35520,72,192,0.7086614173228346,0,string_ensemble_1	,12
35520,60,192,0.8267716535433071,0,string_ensemble_1	,13
35520,48,192,0.8267716535433071,0,contrabass	,14
39120,84,80,0.7086614173228346,0,flute	,0
24000,72,1416,0.7086614173228346,0,oboe	,1
27360,50,192,0.7086614173228346,0,bassoon	,3
34560,52,384,0.6299212598425197,0,french_horn	,4
37440,74,384,0.6299212598425197,0,trumpet	,5
26760,85,96,0.8267716535433071,0,string_ensemble_1	,10
27000,77,96,0.8267716535433071,0,string_ensemble_1	,11
36000,69,192,0.7086614173228346,0,string_ensemble_1	,12
36000,57,192,0.8267716535433071,0,string_ensemble_1	,13
36000,45,192,0.8267716535433071,0,contrabass	,14
39200,83,80,0.7086614173228346,0,flute	,0
24960,74,1416,0.7086614173228346,0,oboe	,1
27840,53,192,0.7086614173228346,0,bassoon	,3
34560,64,384,0.6299212598425197,0,french_horn	,4
37920,74,384,0.6299212598425197,0,trumpet	,5
26880,86,96,0.8267716535433071,0,string_ensemble_1	,10
27120,77,96,0.8267716535433071,0,string_ensemble_1	,11
36480,66,720,0.7086614173228346,0,string_ensemble_1	,12
36480,54,720,0.8267716535433071,0,string_ensemble_1	,13
36480,42,720,0.8267716535433071,0,contrabass	,14
39280,81,80,0.7086614173228346,0,flute	,0
25440,69,456,0.7086614173228346,0,oboe	,1
28320,50,192,0.7086614173228346,0,bassoon	,3
36480,62,768,0.6299212598425197,0,french_horn	,4
38400,67,768,0.6299212598425197,0,trumpet	,5
40320,43,384,0.7086614173228346,0,timpani	,6
27000,86,96,0.8267716535433071,0,string_ensemble_1	,10
27240,77,96,0.8267716535433071,0,string_ensemble_1	,11
37200,67,80,0.7086614173228346,0,string_ensemble_1	,12
37200,55,80,0.8267716535433071,0,string_ensemble_1	,13
37200,43,80,0.8267716535433071,0,contrabass	,14
39360,79,144,0.7086614173228346,0,flute	,0
25920,71,456,0.7086614173228346,0,oboe	,1
28800,55,720,0.7086614173228346,0,bassoon	,3
37440,62,384,0.6299212598425197,0,french_horn	,4
40320,67,768,0.7086614173228346,0,trumpet	,5
27120,86,96,0.8267716535433071,0,string_ensemble_1	,10
27360,77,96,0.8267716535433071,0,string_ensemble_1	,11
37280,66,80,0.7086614173228346,0,string_ensemble_1	,12
37280,54,80,0.8267716535433071,0,string_ensemble_1	,13
37280,42,80,0.8267716535433071,0,contrabass	,14
39600,79,144,0.7086614173228346,0,flute	,0
26400,76,456,0.7086614173228346,0,oboe	,1
29520,57,80,0.7086614173228346,0,bassoon	,3
37920,62,384,0.6299212598425197,0,french_horn	,4
27240,86,96,0.8267716535433071,0,string_ensemble_1	,10
27480,77,96,0.8267716535433071,0,string_ensemble_1	,11
37360,64,80,0.7086614173228346,0,string_ensemble_1	,12
37360,52,80,0.8267716535433071,0,string_ensemble_1	,13
37360,40,80,0.8267716535433071,0,contrabass	,14
39840,81,144,0.7086614173228346,0,flute	,0
26400,73,456,0.7086614173228346,0,oboe	,1
29600,55,80,0.7086614173228346,0,bassoon	,3
38400,55,7584,0.6299212598425197,0,french_horn	,4
27360,86,96,0.8267716535433071,0,string_ensemble_1	,10
27600,77,96,0.8267716535433071,0,string_ensemble_1	,11
37440,62,384,0.7086614173228346,0,string_ensemble_1	,12
37440,50,384,0.8267716535433071,0,string_ensemble_1	,13
37440,38,384,0.8267716535433071,0,contrabass	,14
40080,83,144,0.7086614173228346,0,flute	,0
26880,74,2376,0.7086614173228346,0,oboe	,1
29680,53,80,0.7086614173228346,0,bassoon	,3
38400,43,7584,0.6299212598425197,0,french_horn	,4
42240,67,768,0.7086614173228346,0,trumpet	,5
42240,43,384,0.7086614173228346,0,timpani	,6
27480,86,96,0.8267716535433071,0,string_ensemble_1	,10
27720,77,96,0.8267716535433071,0,string_ensemble_1	,11
38280,66,96,0.7086614173228346,0,string_ensemble_1	,12
38280,54,96,0.8267716535433071,0,string_ensemble_1	,13
38280,42,96,0.8267716535433071,0,contrabass	,14
40320,84,720,0.7086614173228346,0,flute	,0
26880,77,1536,0.7086614173228346,0,oboe	,1
29760,52,384,0.7086614173228346,0,bassoon	,3
27600,86,96,0.8267716535433071,0,string_ensemble_1	,10
27840,77,96,0.8267716535433071,0,string_ensemble_1	,11
38400,67,192,0.7086614173228346,0,string_ensemble_1	,12
38400,55,192,0.7086614173228346,0,string_ensemble_1	,13
38400,43,192,0.8267716535433071,0,contrabass	,14
41040,86,80,0.7086614173228346,0,flute	,0
28800,76,936,0.7086614173228346,0,oboe	,1
30600,55,96,0.7086614173228346,0,bassoon	,3
27720,86,96,0.8267716535433071,0,string_ensemble_1	,10
27960,77,96,0.8267716535433071,0,string_ensemble_1	,11
38640,67,192,0.7086614173228346,0,string_ensemble_1	,12
38640,55,192,0.7086614173228346,0,string_ensemble_1	,13
38640,43,192,0.7086614173228346,0,contrabass	,14
41120,84,80,0.7086614173228346,0,flute	,0
29280,71,456,0.7086614173228346,0,oboe	,1
30720,48,192,0.7086614173228346,0,bassoon	,3
27840,86,96,0.8267716535433071,0,string_ensemble_1	,10
28080,77,96,0.8267716535433071,0,string_ensemble_1	,11
38880,67,192,0.7086614173228346,0,string_ensemble_1	,12
38880,55,192,0.7086614173228346,0,string_ensemble_1	,13
38880,43,192,0.7086614173228346,0,contrabass	,14
41200,83,80,0.7086614173228346,0,flute	,0
29760,79,456,0.7086614173228346,0,oboe	,1
31200,52,192,0.7086614173228346,0,bassoon	,3
44160,67,768,0.7086614173228346,0,trumpet	,5
44160,43,384,0.7086614173228346,0,timpani	,6
27960,86,96,0.8267716535433071,0,string_ensemble_1	,10
28200,77,96,0.8267716535433071,0,string_ensemble_1	,11
39120,67,192,0.7086614173228346,0,string_ensemble_1	,12
39120,55,192,0.7086614173228346,0,string_ensemble_1	,13
39120,43,192,0.7086614173228346,0,contrabass	,14
41280,81,144,0.7086614173228346,0,flute	,0
29760,72,456,0.7086614173228346,0,oboe	,1
31680,57,192,0.7086614173228346,0,bassoon	,3
28080,86,96,0.8267716535433071,0,string_ensemble_1	,10
28320,77,96,0.8267716535433071,0,string_ensemble_1	,11
39360,67,192,0.7086614173228346,0,string_ensemble_1	,12
39360,55,192,0.7086614173228346,0,string_ensemble_1	,13
39360,43,192,0.7086614173228346,0,contrabass	,14
41520,81,144,0.7086614173228346,0,flute	,0
30240,83,456,0.7086614173228346,0,oboe	,1
32160,60,192,0.7086614173228346,0,bassoon	,3
28200,86,96,0.8267716535433071,0,string_ensemble_1	,10
28440,77,96,0.8267716535433071,0,string_ensemble_1	,11
39600,67,192,0.7086614173228346,0,string_ensemble_1	,12
39600,55,192,0.7086614173228346,0,string_ensemble_1	,13
39600,43,192,0.7086614173228346,0,contrabass	,14
41760,83,144,0.7086614173228346,0,flute	,0
30240,74,456,0.7086614173228346,0,oboe	,1
32640,56,720,0.7086614173228346,0,bassoon	,3
28320,86,96,0.8267716535433071,0,string_ensemble_1	,10
28560,77,96,0.8267716535433071,0,string_ensemble_1	,11
39840,67,192,0.7086614173228346,0,string_ensemble_1	,12
39840,55,192,0.7086614173228346,0,string_ensemble_1	,13
39840,43,192,0.7086614173228346,0,contrabass	,14
42000,84,144,0.7086614173228346,0,flute	,0
30720,76,2376,0.7086614173228346,0,oboe	,1
33360,57,80,0.7086614173228346,0,bassoon	,3
46080,43,768,0.7086614173228346,0,french_horn	,4
46080,67,384,0.7086614173228346,0,trumpet	,5
46080,43,384,0.7086614173228346,0,timpani	,6
28440,86,96,0.8267716535433071,0,string_ensemble_1	,10
28680,77,96,0.8267716535433071,0,string_ensemble_1	,11
40080,67,192,0.7086614173228346,0,string_ensemble_1	,12
40080,55,192,0.7086614173228346,0,string_ensemble_1	,13
40080,43,192,0.7086614173228346,0,contrabass	,14
42240,86,720,0.7086614173228346,0,flute	,0
30720,84,1824,0.7086614173228346,0,oboe	,1
33440,56,80,0.7086614173228346,0,bassoon	,3
46080,55,768,0.7086614173228346,0,french_horn	,4
28560,86,96,0.8267716535433071,0,string_ensemble_1	,10
28800,76,96,0.8267716535433071,0,string_ensemble_1	,11
40320,67,192,0.7086614173228346,0,string_ensemble_1	,12
40320,55,192,0.7086614173228346,0,string_ensemble_1	,13
40320,43,192,0.7086614173228346,0,contrabass	,14
42960,88,80,0.7086614173228346,0,flute	,0
32640,83,936,0.7086614173228346,0,oboe	,1
33520,53,80,0.7086614173228346,0,bassoon	,3
47040,43,768,0.7086614173228346,0,french_horn	,4
47040,67,384,0.7086614173228346,0,trumpet	,5
47040,43,384,0.7086614173228346,0,timpani	,6
28680,86,96,0.8267716535433071,0,string_ensemble_1	,10
28920,76,96,0.8267716535433071,0,string_ensemble_1	,11
40560,67,192,0.7086614173228346,0,string_ensemble_1	,12
40560,55,192,0.7086614173228346,0,string_ensemble_1	,13
40560,43,192,0.7086614173228346,0,contrabass	,14
43040,86,80,0.7086614173228346,0,flute	,0
33120,75,456,0.7086614173228346,0,oboe	,1
33600,52,384,0.7086614173228346,0,bassoon	,3
47040,55,768,0.7086614173228346,0,french_horn	,4
28800,86,96,0.8267716535433071,0,string_ensemble_1	,10
29040,76,96,0.8267716535433071,0,string_ensemble_1	,11
40800,67,192,0.7086614173228346,0,string_ensemble_1	,12
40800,55,192,0.7086614173228346,0,string_ensemble_1	,13
40800,43,192,0.7086614173228346,0,contrabass	,14
43120,84,80,0.7086614173228346,0,flute	,0
33600,80,456,0.7086614173228346,0,oboe	,1
34440,56,96,0.7086614173228346,0,bassoon	,3
48000,55,384,0.7086614173228346,0,french_horn	,4
48000,67,384,0.7086614173228346,0,trumpet	,5
48000,43,384,0.7086614173228346,0,timpani	,6
28920,86,96,0.8267716535433071,0,string_ensemble_1	,10
29160,76,96,0.8267716535433071,0,string_ensemble_1	,11
41040,67,192,0.7086614173228346,0,string_ensemble_1	,12
41040,55,192,0.7086614173228346,0,string_ensemble_1	,13
41040,43,192,0.7086614173228346,0,contrabass	,14
43200,83,144,0.7086614173228346,0,flute	,0
33600,76,456,0.7086614173228346,0,oboe	,1
34560,57,192,0.7086614173228346,0,bassoon	,3
48000,43,384,0.7086614173228346,0,french_horn	,4
48480,67,384,0.7086614173228346,0,trumpet	,5
48480,43,384,0.7086614173228346,0,timpani	,6
29040,86,96,0.8267716535433071,0,string_ensemble_1	,10
29280,76,96,0.8267716535433071,0,string_ensemble_1	,11
41280,67,192,0.7086614173228346,0,string_ensemble_1	,12
41280,55,192,0.7086614173228346,0,string_ensemble_1	,13
41280,43,192,0.7086614173228346,0,contrabass	,14
43440,83,144,0.7086614173228346,0,flute	,0
34080,74,456,0.7086614173228346,0,oboe	,1
35040,52,192,0.7086614173228346,0,bassoon	,3
48480,55,384,0.7086614173228346,0,french_horn	,4
48960,67,384,0.7086614173228346,0,trumpet	,5
48960,43,384,0.7086614173228346,0,timpani	,6
29160,86,96,0.8267716535433071,0,string_ensemble_1	,10
29400,76,96,0.8267716535433071,0,string_ensemble_1	,11
41520,67,192,0.7086614173228346,0,string_ensemble_1	,12
41520,55,192,0.7086614173228346,0,string_ensemble_1	,13
41520,43,192,0.7086614173228346,0,contrabass	,14
43680,84,144,0.7086614173228346,0,flute	,0
34080,83,456,0.7086614173228346,0,oboe	,1
35520,60,192,0.7086614173228346,0,bassoon	,3
48480,43,384,0.7086614173228346,0,french_horn	,4
49440,67,384,0.7086614173228346,0,trumpet	,5
49440,43,384,0.7086614173228346,0,timpani	,6
29280,83,96,0.8267716535433071,0,string_ensemble_1	,10
29520,76,96,0.8267716535433071,0,string_ensemble_1	,11
41760,67,192,0.7086614173228346,0,string_ensemble_1	,12
41760,55,192,0.7086614173228346,0,string_ensemble_1	,13
41760,43,192,0.7086614173228346,0,contrabass	,14
43920,86,144,0.7086614173228346,0,flute	,0
34560,72,936,0.7086614173228346,0,oboe	,1
36000,57,192,0.7086614173228346,0,bassoon	,3
48960,55,384,0.7086614173228346,0,french_horn	,4
49920,67,384,0.7086614173228346,0,trumpet	,5
49920,43,384,0.7086614173228346,0,timpani	,6
29400,83,96,0.8267716535433071,0,string_ensemble_1	,10
29640,76,96,0.8267716535433071,0,string_ensemble_1	,11
42000,67,192,0.7086614173228346,0,string_ensemble_1	,12
42000,55,192,0.7086614173228346,0,string_ensemble_1	,13
42000,43,192,0.7086614173228346,0,contrabass	,14
44160,88,720,0.7086614173228346,0,flute	,0
34560,76,456,0.7086614173228346,0,oboe	,1
36480,54,720,0.7086614173228346,0,bassoon	,3
48960,43,384,0.7086614173228346,0,french_horn	,4
29520,83,96,0.8267716535433071,0,string_ensemble_1	,10
29760,79,96,0.8267716535433071,0,string_ensemble_1	,11
42240,67,192,0.7086614173228346,0,string_ensemble_1	,12
42240,55,192,0.7086614173228346,0,string_ensemble_1	,13
42240,43,192,0.7086614173228346,0,contrabass	,14
44880,88,80,0.7086614173228346,0,flute	,0
35040,81,936,0.7086614173228346,0,oboe	,1
37200,55,80,0.7086614173228346,0,bassoon	,3
49440,43,384,0.7086614173228346,0,french_horn	,4
29640,83,96,0.8267716535433071,0,string_ensemble_1	,10
29880,79,96,0.8267716535433071,0,string_ensemble_1	,11
42480,67,192,0.7086614173228346,0,string_ensemble_1	,12
42480,55,192,0.7086614173228346,0,string_ensemble_1	,13
42480,43,192,0.7086614173228346,0,contrabass	,14
44960,88,80,0.7086614173228346,0,flute	,0
35520,75,1416,0.7086614173228346,0,oboe	,1
37280,54,80,0.7086614173228346,0,bassoon	,3
49440,55,384,0.7086614173228346,0,french_horn	,4
29760,84,96,0.8267716535433071,0,string_ensemble_1	,10
30000,79,96,0.8267716535433071,0,string_ensemble_1	,11
42720,67,192,0.7086614173228346,0,string_ensemble_1	,12
42720,55,192,0.7086614173228346,0,string_ensemble_1	,13
42720,43,192,0.7086614173228346,0,contrabass	,14
45040,86,80,0.7086614173228346,0,flute	,0
36000,84,456,0.7086614173228346,0,oboe	,1
37360,52,80,0.7086614173228346,0,bassoon	,3
49920,55,3802,0.4881889763779528,0,french_horn	,4
29880,84,96,0.8267716535433071,0,string_ensemble_1	,10
30120,79,96,0.8267716535433071,0,string_ensemble_1	,11
42960,67,192,0.7086614173228346,0,string_ensemble_1	,12
