#tempo, {"bpm":126.99998518333506,"ticks":428600,"time":396.28262714374966}
468240,69,240,0.30708661417322836,0,acoustic_grand_piano	,0
525720,38,120,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":428620,"time":396.3023121854164}
468480,67,1440,0.29133858267716534,0,acoustic_grand_piano	,0
525720,50,120,0.6692913385826772,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.49992530004482,"ticks":428660,"time":396.3426347687497}
468960,58,475,0.18110236220472442,0,acoustic_grand_piano	,0
526080,42,120,0.7322834645669292,0,acoustic_grand_piano	,1
#tempo, {"bpm":125,"ticks":428700,"time":396.38279543541637}
468960,62,475,0.2204724409448819,0,acoustic_grand_piano	,0
526080,30,120,0.6141732283464567,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":428740,"time":396.4227954354164}
469440,58,475,0.18110236220472442,0,acoustic_grand_piano	,0
526200,43,120,0.6377952755905512,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.50008011671741,"ticks":428780,"time":396.46247793541636}
469440,62,475,0.2204724409448819,0,acoustic_grand_piano	,0
526200,31,120,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.50006375003187,"ticks":428820,"time":396.50200360208305}
469920,74,1440,0.4566929133858268,0,acoustic_grand_piano	,0
526560,49,120,0.7322834645669292,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":428860,"time":396.5412192687497}
470400,67,475,0.2283464566929134,0,acoustic_grand_piano	,0
526560,37,120,0.6141732283464567,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.5000192750029,"ticks":428900,"time":396.58028176874967}
470400,70,475,0.28346456692913385,0,acoustic_grand_piano	,0
526680,50,120,0.6692913385826772,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.5001295001295,"ticks":428940,"time":396.6191922687497}
470880,67,475,0.2283464566929134,0,acoustic_grand_piano	,0
526680,38,120,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":428980,"time":396.6578022687497}
470880,70,475,0.28346456692913385,0,acoustic_grand_piano	,0
527040,38,480,0.7637795275590551,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":429020,"time":396.6962637687497}
471360,76,1440,0.4645669291338583,0,acoustic_grand_piano	,0
527040,26,480,0.6377952755905512,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.49993205836844,"ticks":429040,"time":396.71534772708304}
471840,67,475,0.2283464566929134,0,acoustic_grand_piano	,0
528480,64,360,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":429080,"time":396.75337056041633}
471840,70,475,0.28346456692913385,0,acoustic_grand_piano	,0
528480,61,360,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.49993205836844,"ticks":429120,"time":396.79124931041633}
472320,67,475,0.2283464566929134,0,acoustic_grand_piano	,0
528480,58,360,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":429160,"time":396.8292721437497}
472320,70,475,0.28346456692913385,0,acoustic_grand_piano	,0
528480,55,360,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.50003262500815,"ticks":429200,"time":396.8674400604163}
473040,58,1200,0.31496062992125984,0,acoustic_grand_piano	,0
528840,58,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":429240,"time":396.905754227083}
473280,61,960,0.29133858267716534,0,acoustic_grand_piano	,0
528840,55,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.5001295001295,"ticks":429280,"time":396.944215727083}
473520,64,240,0.29133858267716534,0,acoustic_grand_piano	,0
528840,64,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":429320,"time":396.98282572708297}
473760,69,240,0.3228346456692913,0,acoustic_grand_piano	,0
528840,61,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.5000192750029,"ticks":429360,"time":397.02158539374966}
474000,67,240,0.30708661417322836,0,acoustic_grand_piano	,0
528960,66,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":429400,"time":397.0604958937497}
474240,67,1440,0.29133858267716534,0,acoustic_grand_piano	,0
528960,58,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.50006375003187,"ticks":429440,"time":397.09955839374965}
474720,61,475,0.2125984251968504,0,acoustic_grand_piano	,0
528960,55,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":429480,"time":397.1387740604163}
474720,58,475,0.2125984251968504,0,acoustic_grand_piano	,0
528960,61,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.50008011671741,"ticks":429520,"time":397.17814414374965}
474720,64,475,0.25984251968503935,0,acoustic_grand_piano	,0
529440,61,360,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":429560,"time":397.2176698104163}
475200,58,475,0.2125984251968504,0,acoustic_grand_piano	,0
529440,55,360,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":429600,"time":397.2573523104163}
475200,64,475,0.25984251968503935,0,acoustic_grand_piano	,0
529440,58,360,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":430080,"time":397.7153673104163}
475200,61,475,0.2125984251968504,0,acoustic_grand_piano	,0
529440,64,360,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":430160,"time":397.7911248104163}
475680,76,1440,0.4881889763779528,0,acoustic_grand_piano	,0
529800,64,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":430200,"time":397.82886064374964}
476160,73,475,0.30708661417322836,0,acoustic_grand_piano	,0
529800,61,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.50006007502702,"ticks":430240,"time":397.86645464374965}
476160,70,475,0.25196850393700787,0,acoustic_grand_piano	,0
529800,55,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":430280,"time":397.9039078104163}
476160,67,475,0.25196850393700787,0,acoustic_grand_piano	,0
529800,58,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.4998957625808,"ticks":430360,"time":397.97853464374964}
476640,73,475,0.3228346456692913,0,acoustic_grand_piano	,0
529920,58,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":430400,"time":398.0157093937496}
476640,70,475,0.25196850393700787,0,acoustic_grand_piano	,0
529920,61,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":430440,"time":398.0527463937496}
476640,67,475,0.25196850393700787,0,acoustic_grand_piano	,0
529920,55,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":430480,"time":398.08964672708294}
477120,78,1440,0.5039370078740157,0,acoustic_grand_piano	,0
529920,66,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":430520,"time":398.12641139374955}
477600,67,475,0.2755905511811024,0,acoustic_grand_piano	,0
530400,61,300,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.23005704196038,"ticks":430600,"time":398.1996713937496}
477600,70,475,0.2755905511811024,0,acoustic_grand_piano	,0
530400,55,300,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.41005639497119,"ticks":430880,"time":398.45471756041627}
477600,73,475,0.3228346456692913,0,acoustic_grand_piano	,0
530400,58,300,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.49989316259882,"ticks":431040,"time":398.6194485604163}
478080,67,475,0.2755905511811024,0,acoustic_grand_piano	,0
530400,64,300,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.49992530004482,"ticks":431500,"time":399.1172845187496}
478080,70,475,0.2755905511811024,0,acoustic_grand_piano	,0
530700,50,5940,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":125,"ticks":431540,"time":399.15744518541624}
478080,73,475,0.33858267716535434,0,acoustic_grand_piano	,0
530760,57,5880,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.49990796673416,"ticks":431580,"time":399.19744518541626}
478560,76,960,0.49606299212598426,0,acoustic_grand_piano	,0
530820,60,5820,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.50008011671741,"ticks":431620,"time":399.23728585208295}
479040,73,475,0.3464566929133858,0,acoustic_grand_piano	,0
530880,67,3480,0.6141732283464567,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":431660,"time":399.2768115187496}
479040,70,475,0.28346456692913385,0,acoustic_grand_piano	,0
534360,66,2278,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":431700,"time":399.3161816020829}
479040,67,475,0.28346456692913385,0,acoustic_grand_piano	,0
#tempo, {"bpm":128.5000192750029,"ticks":431740,"time":399.3552441020829}
479760,78,220,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.00007740004645,"ticks":431780,"time":399.3941546020829}
480000,78,1440,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.00013000013,"ticks":431820,"time":399.4329142687496}
480480,73,475,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.50003262500815,"ticks":431860,"time":399.4713757687496}
480480,67,475,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.49993205836844,"ticks":431900,"time":399.50968993541625}
480480,70,475,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.000132000132,"ticks":431940,"time":399.5477127687496}
480960,70,475,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.9999468000213,"ticks":431980,"time":399.5855915187496}
480960,67,475,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.00005806669182,"ticks":432000,"time":399.6043885187496}
480960,73,475,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":133.50006007502702,"ticks":432040,"time":399.6417019354163}
481440,76,960,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.9999468000213,"ticks":432080,"time":399.6791551020829}
481920,67,480,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.000132000132,"ticks":432120,"time":399.71674910208293}
481920,70,480,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.49993205836844,"ticks":432160,"time":399.75462785208293}
481920,73,480,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.00007641671124,"ticks":432200,"time":399.7926506854162}
482640,78,220,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.00013000013,"ticks":432240,"time":399.8308186020829}
482880,78,1440,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.5001295001295,"ticks":432280,"time":399.86928010208294}
483360,73,475,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.00007740004645,"ticks":432320,"time":399.9078901020829}
483360,70,475,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":128,"ticks":432360,"time":399.9466497687496}
483360,67,475,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":127.50006375003187,"ticks":432400,"time":399.9857122687496}
483840,70,475,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":126.50008011671741,"ticks":432440,"time":400.0249279354162}
483840,67,475,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.50003262500815,"ticks":432520,"time":400.1039792687496}
483840,73,475,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.000132000132,"ticks":432960,"time":400.5254351020829}
484320,76,960,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.50005520835634,"ticks":433040,"time":400.6011926020829}
484800,67,480,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.9999468000213,"ticks":433120,"time":400.6766642687496}
484800,70,480,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":133.50006007502702,"ticks":433160,"time":400.7142582687496}
484800,73,480,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.00005806669182,"ticks":433240,"time":400.78916460208296}
485520,78,240,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.4998957625808,"ticks":433280,"time":400.8264780187496}
485760,81,1440,0.6299212598425197,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.000135000135,"ticks":433360,"time":400.9008275187496}
486240,73,475,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.50013098345994,"ticks":433400,"time":400.93786451874956}
486240,70,475,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.23005704196038,"ticks":433480,"time":401.0116651854163}
486240,76,475,0.5669291338582677,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.41005639497119,"ticks":433760,"time":401.26671135208295}
486720,76,475,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.00007641671124,"ticks":433920,"time":401.43144235208297}
486720,73,475,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.4999897083342,"ticks":434400,"time":401.88945735208296}
486720,70,475,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.00013000013,"ticks":434640,"time":402.13237235208294}
487200,79,960,0.6692913385826772,0,acoustic_grand_piano	,0
#tempo, {"bpm":122.99996925000768,"ticks":434880,"time":402.36314135208295}
487680,70,480,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.00013000013,"ticks":435360,"time":402.85094635208293}
487680,76,480,0.6220472440944882,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.4998957625808,"ticks":436360,"time":403.81248385208295}
487680,73,480,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.41005639497119,"ticks":436640,"time":404.0727071020829}
488160,81,480,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":125.49990796673416,"ticks":436800,"time":404.23743810208293}
488640,74,480,0.6771653543307087,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.5001295001295,"ticks":437280,"time":404.71552610208295}
488640,70,480,0.6771653543307087,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.50003948751284,"ticks":438240,"time":405.64216610208297}
488640,82,480,0.7952755905511811,0,acoustic_grand_piano	,0
#tempo, {"bpm":127.45997756704395,"ticks":439200,"time":406.629820102083}
489360,86,220,0.6299212598425197,0,acoustic_grand_piano	,0
#tempo, {"bpm":112.77008435202309,"ticks":439520,"time":406.94364410208294}
489360,94,220,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":120.99994353335968,"ticks":439680,"time":407.120996102083}
489600,96,220,0.7952755905511811,0,acoustic_grand_piano	,0
#tempo, {"bpm":124.49992530004482,"ticks":440160,"time":407.61686410208296}
489600,87,220,0.6771653543307087,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.50003948751284,"ticks":441120,"time":408.580720102083}
489840,86,220,0.6299212598425197,0,acoustic_grand_piano	,0
#tempo, {"bpm":127.45997756704395,"ticks":442080,"time":409.568374102083}
489840,94,220,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":112.77008435202309,"ticks":442400,"time":409.88219810208295}
490080,93,220,0.7637795275590551,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.17001769082259,"ticks":443040,"time":410.59160610208295}
490080,84,220,0.6456692913385826,0,acoustic_grand_piano	,0
#tempo, {"bpm":118.500026662506,"ticks":444000,"time":411.58195010208294}
490320,82,220,0.6299212598425197,0,acoustic_grand_piano	,0
#tempo, {"bpm":122.99996925000768,"ticks":444960,"time":412.59460810208293}
490320,91,220,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":112.77008435202309,"ticks":445280,"time":412.91981143541625}
490560,81,220,0.6299212598425197,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.17001769082259,"ticks":445920,"time":413.62921943541625}
490560,90,220,0.7401574803149606,0,acoustic_grand_piano	,0
#tempo, {"bpm":118.500026662506,"ticks":446880,"time":414.61956343541624}
490800,82,220,0.6220472440944882,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.50003948751284,"ticks":447840,"time":415.6322214354162}
490800,91,220,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":112.77008435202309,"ticks":448160,"time":415.9614394354162}
491040,89,220,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":112.00005973336519,"ticks":448320,"time":416.13879143541624}
491040,81,220,0.6220472440944882,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.50007755838634,"ticks":448800,"time":416.6745054354162}
491400,87,90,0.7244094488188977,0,acoustic_grand_piano	,0
#tempo, {"bpm":108.5000768542211,"ticks":451200,"time":419.3176754354162}
491400,79,90,0.6141732283464567,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.00009605008164,"ticks":451680,"time":419.87067043541623}
491520,87,220,0.7165354330708661,0,acoustic_grand_piano	,0
#tempo, {"bpm":110.50008655840114,"ticks":451720,"time":419.91491818541624}
491520,79,220,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":109.99990833340972,"ticks":451840,"time":420.0506646854162}
491760,86,220,0.7086614173228346,0,acoustic_grand_piano	,0
#tempo, {"bpm":109.5000410625154,"ticks":451920,"time":420.14157385208284}
491760,78,220,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":108.99994368336243,"ticks":452000,"time":420.2328980187495}
492000,84,220,0.7007874015748031,0,acoustic_grand_piano	,0
#tempo, {"bpm":108.5000768542211,"ticks":452080,"time":420.3246411854162}
492000,75,220,0.5826771653543307,0,acoustic_grand_piano	,0
#tempo, {"bpm":107.99991360006912,"ticks":452160,"time":420.4168070187495}
492240,74,220,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":107.49991041674132,"ticks":452280,"time":420.55569601874953}
492240,82,220,0.6771653543307087,0,acoustic_grand_piano	,0
#tempo, {"bpm":106.99993580003851,"ticks":452360,"time":420.6487193520828}
492480,81,220,0.6692913385826772,0,acoustic_grand_piano	,0
#tempo, {"bpm":106.50005325002662,"ticks":452440,"time":420.7421773520829}
492480,72,220,0.5669291338582677,0,acoustic_grand_piano	,0
#tempo, {"bpm":105.99995053335641,"ticks":452520,"time":420.8360740187495}
492720,79,220,0.6535433070866141,0,acoustic_grand_piano	,0
#tempo, {"bpm":105.50007033338022,"ticks":452600,"time":420.93041368541617}
492720,70,220,0.5511811023622047,0,acoustic_grand_piano	,0
539040,31,1080,0.905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":104.99992125005906,"ticks":452720,"time":421.07259368541617}
492960,69,140,0.5669291338582677,0,acoustic_grand_piano	,0
#tempo, {"bpm":104.49994165419925,"ticks":452800,"time":421.1678318520829}
492960,78,140,0.6692913385826772,0,acoustic_grand_piano	,0
#tempo, {"bpm":104.00001386666851,"ticks":452880,"time":421.2635256854162}
493120,75,140,0.6692913385826772,0,acoustic_grand_piano	,0
#tempo, {"bpm":103.50002587500647,"ticks":452960,"time":421.3596795187495}
493120,72,140,0.5669291338582677,0,acoustic_grand_piano	,0
#tempo, {"bpm":103.0000480666891,"ticks":453040,"time":421.45629785208286}
493280,74,140,0.6771653543307087,0,acoustic_grand_piano	,0
#tempo, {"bpm":102.4999743750064,"ticks":453120,"time":421.5533851854162}
493280,72,140,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":102.0000510000255,"ticks":453240,"time":421.6997266854162}
493440,74,90,0.6929133858267716,0,acoustic_grand_piano	,0
#tempo, {"bpm":101.50000084583334,"ticks":453320,"time":421.7977658520828}
493440,71,90,0.5826771653543307,0,acoustic_grand_piano	,0
#tempo, {"bpm":101.00006901671382,"ticks":453400,"time":421.89628801874954}
493536,74,90,0.6929133858267716,0,acoustic_grand_piano	,0
#tempo, {"bpm":100.49998743750157,"ticks":453480,"time":421.99529785208284}
493536,70,90,0.5826771653543307,0,acoustic_grand_piano	,0
#tempo, {"bpm":100,"ticks":453560,"time":422.0948003520828}
493632,74,90,0.6929133858267716,0,acoustic_grand_piano	,0
#tempo, {"bpm":99.50001243750155,"ticks":453680,"time":422.2448003520828}
493632,69,90,0.5826771653543307,0,acoustic_grand_piano	,0
540120,33,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":98.99993565004183,"ticks":453760,"time":422.34530285208285}
493728,74,90,0.7007874015748031,0,acoustic_grand_piano	,0
#tempo, {"bpm":98.5000090291675,"ticks":453840,"time":422.4463130187495}
493728,68,90,0.5826771653543307,0,acoustic_grand_piano	,0
#tempo, {"bpm":97.9999836666694,"ticks":453920,"time":422.5478358520828}
493824,69,90,0.5826771653543307,0,acoustic_grand_piano	,0
#tempo, {"bpm":97.49993906253809,"ticks":454000,"time":422.6498766854162}
493824,74,90,0.7007874015748031,0,acoustic_grand_piano	,0
540240,34,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":100,"ticks":454080,"time":422.7524408520828}
493920,70,100,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":95.20998562329217,"ticks":455520,"time":424.55244085208284}
493920,74,100,0.7086614173228346,0,acoustic_grand_piano	,0
#tempo, {"bpm":107.90008452173288,"ticks":456000,"time":425.1826268520828}
494040,69,100,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.19003474934067,"ticks":456480,"time":425.7386968520828}
494040,74,100,0.7086614173228346,0,acoustic_grand_piano	,0
540360,36,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.47990284647966,"ticks":456960,"time":426.2687788520828}
494160,72,100,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.65006143328102,"ticks":457440,"time":426.7751938520828}
494160,74,100,0.7165354330708661,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.71993055502908,"ticks":457920,"time":427.2684118520828}
494280,74,100,0.7165354330708661,0,acoustic_grand_piano	,0
#tempo, {"bpm":120.60010612809339,"ticks":458400,"time":427.7960238520828}
494280,70,100,0.6062992125984252,0,acoustic_grand_piano	,0
540480,38,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.54001004136084,"ticks":458880,"time":428.29353585208275}
494400,67,100,0.6692913385826772,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.33991964199697,"ticks":459360,"time":428.79545985208273}
494400,74,100,0.7165354330708661,0,acoustic_grand_piano	,0
#tempo, {"bpm":107.58009337952106,"ticks":459840,"time":429.32484085208273}
494640,86,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":102.46006618920276,"ticks":460320,"time":429.88256485208274}
494640,91,100,0.5748031496062992,0,acoustic_grand_piano	,0
540600,40,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":107.58009337952106,"ticks":460800,"time":430.46815885208275}
494640,94,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":109.49005009169792,"ticks":461280,"time":431.02588285208276}
494760,81,100,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":111.60008481606447,"ticks":461760,"time":431.5738778520828}
495000,86,100,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.19003474934067,"ticks":462240,"time":432.1115118520828}
495000,91,100,0.6220472440944882,0,acoustic_grand_piano	,0
540720,42,120,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.06988067055026,"ticks":462720,"time":432.6415938520828}
495000,82,100,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":122.70992600591462,"ticks":463200,"time":433.1413028520828}
495120,91,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.71993055502908,"ticks":463680,"time":433.6302608520828}
495120,86,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":119.54001004136084,"ticks":464160,"time":434.1578728520828}
495120,82,100,0.5748031496062992,0,acoustic_grand_piano	,0
540840,43,120,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.36995560486194,"ticks":464640,"time":434.65979685208276}
495240,78,100,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":119.01007420278127,"ticks":464680,"time":434.70276326874944}
495480,79,100,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.71993055502908,"ticks":465120,"time":435.1649090187494}
495480,82,100,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":110.54996766413446,"ticks":465600,"time":435.6925210187494}
495480,86,100,0.6220472440944882,0,acoustic_grand_piano	,0
540960,45,120,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.36995560486194,"ticks":466080,"time":436.2352620187494}
495600,82,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.71993055502908,"ticks":466120,"time":436.27822843541605}
495600,79,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":109.49005009169792,"ticks":467040,"time":437.2894847687494}
495600,86,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":111.60008481606447,"ticks":467520,"time":437.8374797687494}
495720,73,100,0.6141732283464567,0,acoustic_grand_piano	,0
541080,46,120,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.19003474934067,"ticks":468000,"time":438.37511376874943}
495960,82,100,0.6141732283464567,0,acoustic_grand_piano	,0
#tempo, {"bpm":116.36995560486194,"ticks":468480,"time":438.9051957687494}
495960,79,100,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":120.60010612809339,"ticks":468960,"time":439.42079276874944}
495960,74,100,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.71993055502908,"ticks":469440,"time":439.9183047687494}
496080,74,100,0.5748031496062992,0,acoustic_grand_piano	,0
541200,48,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":469920,"time":440.4459167687494}
496080,79,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.6199221505264,"ticks":470400,"time":440.9297877687494}
496080,82,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":116.00008506672904,"ticks":470880,"time":441.3891357687494}
496200,70,100,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":119.5000119500012,"ticks":471360,"time":441.9063767687494}
496440,84,100,0.6141732283464567,0,acoustic_grand_piano	,0
541320,50,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.13999016108076,"ticks":471840,"time":442.4084687687494}
496440,79,100,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":119.5000119500012,"ticks":472320,"time":442.8841307687494}
496440,75,100,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":112.50007031254394,"ticks":472800,"time":443.3862227687494}
496560,84,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":115.00002875000719,"ticks":473280,"time":443.91955576874943}
496560,79,100,0.5748031496062992,0,acoustic_grand_piano	,0
