553200,39,240,0.36220472440944884,0,acoustic_grand_piano	,1
412600,74,40,0.3937007874015748,0,acoustic_grand_piano	,0
553440,43,240,0.36220472440944884,0,acoustic_grand_piano	,1
412640,72,40,0.3937007874015748,0,acoustic_grand_piano	,0
553680,48,240,0.3543307086614173,0,acoustic_grand_piano	,1
412680,70,60,0.5196850393700787,0,acoustic_grand_piano	,0
553920,51,480,0.4094488188976378,0,acoustic_grand_piano	,1
412740,72,60,0.4881889763779528,0,acoustic_grand_piano	,0
555120,38,240,0.3464566929133858,0,acoustic_grand_piano	,1
412800,70,120,0.5511811023622047,0,acoustic_grand_piano	,0
555360,41,240,0.3464566929133858,0,acoustic_grand_piano	,1
413040,58,120,0.3700787401574803,0,acoustic_grand_piano	,0
555600,46,240,0.33858267716535434,0,acoustic_grand_piano	,1
413160,62,120,0.3543307086614173,0,acoustic_grand_piano	,0
555840,50,480,0.4094488188976378,0,acoustic_grand_piano	,1
413280,60,120,0.3700787401574803,0,acoustic_grand_piano	,0
556800,48,480,0.3464566929133858,0,acoustic_grand_piano	,1
413400,63,120,0.3543307086614173,0,acoustic_grand_piano	,0
557280,45,480,0.3228346456692913,0,acoustic_grand_piano	,1
413520,62,120,0.3700787401574803,0,acoustic_grand_piano	,0
557760,46,480,0.33858267716535434,0,acoustic_grand_piano	,1
413640,65,120,0.3543307086614173,0,acoustic_grand_piano	,0
558240,43,480,0.33070866141732286,0,acoustic_grand_piano	,1
413760,63,120,0.3779527559055118,0,acoustic_grand_piano	,0
558720,41,480,0.3464566929133858,0,acoustic_grand_piano	,1
414000,58,120,0.4094488188976378,0,acoustic_grand_piano	,0
559680,53,120,0.41732283464566927,0,acoustic_grand_piano	,1
414120,62,120,0.3779527559055118,0,acoustic_grand_piano	,0
559800,55,120,0.3858267716535433,0,acoustic_grand_piano	,1
414240,60,120,0.4094488188976378,0,acoustic_grand_piano	,0
559920,51,120,0.4251968503937008,0,acoustic_grand_piano	,1
414360,63,120,0.3779527559055118,0,acoustic_grand_piano	,0
560040,53,120,0.3858267716535433,0,acoustic_grand_piano	,1
414480,62,120,0.4094488188976378,0,acoustic_grand_piano	,0
560160,50,120,0.4251968503937008,0,acoustic_grand_piano	,1
414600,65,120,0.3779527559055118,0,acoustic_grand_piano	,0
560280,51,120,0.3858267716535433,0,acoustic_grand_piano	,1
414720,63,120,0.4094488188976378,0,acoustic_grand_piano	,0
560400,48,120,0.4409448818897638,0,acoustic_grand_piano	,1
414960,58,120,0.4094488188976378,0,acoustic_grand_piano	,0
560520,50,120,0.3858267716535433,0,acoustic_grand_piano	,1
415080,62,120,0.4330708661417323,0,acoustic_grand_piano	,0
560640,46,480,0.5433070866141733,0,acoustic_grand_piano	,1
415200,60,120,0.44881889763779526,0,acoustic_grand_piano	,0
561120,58,480,0.4566929133858268,0,acoustic_grand_piano	,1
415320,63,120,0.4566929133858268,0,acoustic_grand_piano	,0
563040,51,960,0.4645669291338583,0,acoustic_grand_piano	,1
415440,62,120,0.4645669291338583,0,acoustic_grand_piano	,0
563040,63,960,0.4645669291338583,0,acoustic_grand_piano	,1
415560,65,120,0.4881889763779528,0,acoustic_grand_piano	,0
564000,62,480,0.33858267716535434,0,acoustic_grand_piano	,1
415680,63,120,0.49606299212598426,0,acoustic_grand_piano	,0
564480,64,480,0.33858267716535434,0,acoustic_grand_piano	,1
415800,67,120,0.5196850393700787,0,acoustic_grand_piano	,0
564480,67,480,0.33858267716535434,0,acoustic_grand_piano	,1
415920,65,120,0.5275590551181102,0,acoustic_grand_piano	,0
564960,65,480,0.33858267716535434,0,acoustic_grand_piano	,1
416040,68,120,0.5433070866141733,0,acoustic_grand_piano	,0
565440,64,480,0.33858267716535434,0,acoustic_grand_piano	,1
416160,67,120,0.5511811023622047,0,acoustic_grand_piano	,0
565440,67,480,0.33858267716535434,0,acoustic_grand_piano	,1
416280,70,120,0.5590551181102362,0,acoustic_grand_piano	,0
565920,65,480,0.3228346456692913,0,acoustic_grand_piano	,1
416400,69,120,0.5748031496062992,0,acoustic_grand_piano	,0
566400,67,480,0.33858267716535434,0,acoustic_grand_piano	,1
416520,72,120,0.5905511811023622,0,acoustic_grand_piano	,0
566400,70,480,0.33858267716535434,0,acoustic_grand_piano	,1
416640,70,120,0.6062992125984252,0,acoustic_grand_piano	,0
566880,69,480,0.33858267716535434,0,acoustic_grand_piano	,1
416760,72,120,0.6220472440944882,0,acoustic_grand_piano	,0
566880,72,480,0.33858267716535434,0,acoustic_grand_piano	,1
416880,74,120,0.6456692913385826,0,acoustic_grand_piano	,0
567360,70,480,0.36220472440944884,0,acoustic_grand_piano	,1
417000,72,120,0.6456692913385826,0,acoustic_grand_piano	,0
568560,55,240,0.4251968503937008,0,acoustic_grand_piano	,1
417120,70,120,0.6299212598425197,0,acoustic_grand_piano	,0
568800,67,120,0.48031496062992124,0,acoustic_grand_piano	,1
417240,68,120,0.6220472440944882,0,acoustic_grand_piano	,0
569040,65,120,0.41732283464566927,0,acoustic_grand_piano	,1
417360,67,120,0.6141732283464567,0,acoustic_grand_piano	,0
569280,63,120,0.47244094488188976,0,acoustic_grand_piano	,1
417480,66,120,0.6062992125984252,0,acoustic_grand_piano	,0
569520,51,240,0.41732283464566927,0,acoustic_grand_piano	,1
417600,67,120,0.6141732283464567,0,acoustic_grand_piano	,0
569760,63,120,0.48031496062992124,0,acoustic_grand_piano	,1
417720,72,120,0.6220472440944882,0,acoustic_grand_piano	,0
570000,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
417840,75,120,0.6299212598425197,0,acoustic_grand_piano	,0
570240,60,240,0.44881889763779526,0,acoustic_grand_piano	,1
417960,74,120,0.6220472440944882,0,acoustic_grand_piano	,0
570480,58,240,0.41732283464566927,0,acoustic_grand_piano	,1
418080,72,120,0.6220472440944882,0,acoustic_grand_piano	,0
570720,57,240,0.41732283464566927,0,acoustic_grand_piano	,1
418200,70,120,0.6141732283464567,0,acoustic_grand_piano	,0
570960,53,240,0.41732283464566927,0,acoustic_grand_piano	,1
418320,69,120,0.5905511811023622,0,acoustic_grand_piano	,0
571200,58,480,0.47244094488188976,0,acoustic_grand_piano	,1
418440,67,120,0.5826771653543307,0,acoustic_grand_piano	,0
571680,50,480,0.4251968503937008,0,acoustic_grand_piano	,1
418560,65,120,0.5905511811023622,0,acoustic_grand_piano	,0
572160,51,480,0.4645669291338583,0,acoustic_grand_piano	,1
418680,70,120,0.6220472440944882,0,acoustic_grand_piano	,0
572640,63,480,0.41732283464566927,0,acoustic_grand_piano	,1
418800,74,120,0.6456692913385826,0,acoustic_grand_piano	,0
573120,65,480,0.4251968503937008,0,acoustic_grand_piano	,1
418920,77,120,0.6929133858267716,0,acoustic_grand_piano	,0
573600,53,480,0.41732283464566927,0,acoustic_grand_piano	,1
419040,82,120,0.7401574803149606,0,acoustic_grand_piano	,0
574080,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
419280,70,120,0.5039370078740157,0,acoustic_grand_piano	,0
574200,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
419280,74,120,0.5039370078740157,0,acoustic_grand_piano	,0
574320,64,120,0.3858267716535433,0,acoustic_grand_piano	,1
419520,74,240,0.5511811023622047,0,acoustic_grand_piano	,0
574440,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
419520,77,240,0.5511811023622047,0,acoustic_grand_piano	,0
574560,67,120,0.41732283464566927,0,acoustic_grand_piano	,1
419760,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
574680,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
419760,75,120,0.5196850393700787,0,acoustic_grand_piano	,0
574800,64,120,0.3858267716535433,0,acoustic_grand_piano	,1
420000,70,120,0.5275590551181102,0,acoustic_grand_piano	,0
574920,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
420000,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
575040,63,120,0.41732283464566927,0,acoustic_grand_piano	,1
420240,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
575160,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
420240,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
575280,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
420480,70,120,0.5275590551181102,0,acoustic_grand_piano	,0
575400,65,120,0.3858267716535433,0,acoustic_grand_piano	,1
420720,70,120,0.3700787401574803,0,acoustic_grand_piano	,0
575520,60,120,0.41732283464566927,0,acoustic_grand_piano	,1
420840,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
575640,65,120,0.3937007874015748,0,acoustic_grand_piano	,1
420960,72,120,0.3700787401574803,0,acoustic_grand_piano	,0
575760,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
421080,75,120,0.3543307086614173,0,acoustic_grand_piano	,0
575880,65,120,0.3937007874015748,0,acoustic_grand_piano	,1
421200,74,120,0.3700787401574803,0,acoustic_grand_piano	,0
576000,57,120,0.3779527559055118,0,acoustic_grand_piano	,1
421320,77,120,0.3543307086614173,0,acoustic_grand_piano	,0
576120,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
421440,75,120,0.3779527559055118,0,acoustic_grand_piano	,0
576240,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
421680,82,120,0.4881889763779528,0,acoustic_grand_piano	,0
576360,65,120,0.2992125984251969,0,acoustic_grand_piano	,1
421800,86,120,0.4566929133858268,0,acoustic_grand_piano	,0
576480,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
421920,84,120,0.4881889763779528,0,acoustic_grand_piano	,0
576600,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
422040,87,120,0.4645669291338583,0,acoustic_grand_piano	,0
576720,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
422160,86,120,0.4881889763779528,0,acoustic_grand_piano	,0
576840,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
422280,89,120,0.4566929133858268,0,acoustic_grand_piano	,0
576960,57,120,0.3700787401574803,0,acoustic_grand_piano	,1
422400,87,120,0.5354330708661418,0,acoustic_grand_piano	,0
577080,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
422640,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
577200,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
422760,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
577320,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
422880,72,120,0.4566929133858268,0,acoustic_grand_piano	,0
577440,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
423000,75,120,0.4645669291338583,0,acoustic_grand_piano	,0
577560,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
423120,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
577680,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
423240,77,120,0.49606299212598426,0,acoustic_grand_piano	,0
577800,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
423360,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
577920,62,120,0.3464566929133858,0,acoustic_grand_piano	,1
423480,70,120,0.5275590551181102,0,acoustic_grand_piano	,0
578040,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
423600,77,120,0.5354330708661418,0,acoustic_grand_piano	,0
578160,57,120,0.3543307086614173,0,acoustic_grand_piano	,1
423720,70,120,0.5433070866141733,0,acoustic_grand_piano	,0
578280,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
423840,79,120,0.5511811023622047,0,acoustic_grand_piano	,0
578400,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
423960,70,120,0.5669291338582677,0,acoustic_grand_piano	,0
578520,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
424080,81,120,0.5826771653543307,0,acoustic_grand_piano	,0
578640,60,120,0.3779527559055118,0,acoustic_grand_piano	,1
424200,70,120,0.5905511811023622,0,acoustic_grand_piano	,0
578760,65,120,0.3858267716535433,0,acoustic_grand_piano	,1
424320,82,120,0.6141732283464567,0,acoustic_grand_piano	,0
578880,61,120,0.41732283464566927,0,acoustic_grand_piano	,1
424440,84,120,0.6141732283464567,0,acoustic_grand_piano	,0
579000,65,120,0.3779527559055118,0,acoustic_grand_piano	,1
424560,86,120,0.6062992125984252,0,acoustic_grand_piano	,0
579120,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
424680,84,120,0.5905511811023622,0,acoustic_grand_piano	,0
579240,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
424800,82,120,0.5826771653543307,0,acoustic_grand_piano	,0
579360,61,120,0.41732283464566927,0,acoustic_grand_piano	,1
424920,80,120,0.5748031496062992,0,acoustic_grand_piano	,0
579480,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
425040,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
579600,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
425160,78,120,0.5590551181102362,0,acoustic_grand_piano	,0
579720,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
425280,79,120,0.6220472440944882,0,acoustic_grand_piano	,0
579840,57,120,0.3779527559055118,0,acoustic_grand_piano	,1
425400,77,120,0.6220472440944882,0,acoustic_grand_piano	,0
579960,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
425520,75,120,0.6141732283464567,0,acoustic_grand_piano	,0
580080,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
425640,74,120,0.6062992125984252,0,acoustic_grand_piano	,0
580200,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
425760,72,120,0.5905511811023622,0,acoustic_grand_piano	,0
580320,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
425880,70,120,0.5826771653543307,0,acoustic_grand_piano	,0
580440,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
426000,69,120,0.5748031496062992,0,acoustic_grand_piano	,0
580560,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
426120,67,120,0.5748031496062992,0,acoustic_grand_piano	,0
580680,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
426240,65,240,0.6456692913385826,0,acoustic_grand_piano	,0
580800,57,120,0.3700787401574803,0,acoustic_grand_piano	,1
426480,89,120,0.6456692913385826,0,acoustic_grand_piano	,0
580920,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
426720,89,120,0.6456692913385826,0,acoustic_grand_piano	,0
581040,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
426960,89,120,0.6456692913385826,0,acoustic_grand_piano	,0
581160,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
427200,89,120,0.6377952755905512,0,acoustic_grand_piano	,0
581280,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
427320,86,120,0.5984251968503937,0,acoustic_grand_piano	,0
581400,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
427440,82,120,0.5590551181102362,0,acoustic_grand_piano	,0
581520,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
427560,77,120,0.5433070866141733,0,acoustic_grand_piano	,0
581640,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
427680,82,120,0.6377952755905512,0,acoustic_grand_piano	,0
581760,62,120,0.3464566929133858,0,acoustic_grand_piano	,1
427800,77,120,0.5905511811023622,0,acoustic_grand_piano	,0
581880,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
427920,74,120,0.5590551181102362,0,acoustic_grand_piano	,0
582000,57,120,0.3543307086614173,0,acoustic_grand_piano	,1
428040,70,120,0.5433070866141733,0,acoustic_grand_piano	,0
582120,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
428160,72,80,0.4015748031496063,0,acoustic_grand_piano	,0
582240,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
428240,74,80,0.36220472440944884,0,acoustic_grand_piano	,0
582360,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
428320,72,80,0.4015748031496063,0,acoustic_grand_piano	,0
582480,60,120,0.3779527559055118,0,acoustic_grand_piano	,1
428400,74,80,0.36220472440944884,0,acoustic_grand_piano	,0
582600,65,120,0.3858267716535433,0,acoustic_grand_piano	,1
428480,72,80,0.4015748031496063,0,acoustic_grand_piano	,0
582720,61,120,0.41732283464566927,0,acoustic_grand_piano	,1
428560,74,80,0.36220472440944884,0,acoustic_grand_piano	,0
582840,65,120,0.3779527559055118,0,acoustic_grand_piano	,1
428640,72,80,0.4015748031496063,0,acoustic_grand_piano	,0
582960,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
428720,74,80,0.36220472440944884,0,acoustic_grand_piano	,0
583080,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
428800,72,80,0.4015748031496063,0,acoustic_grand_piano	,0
583200,61,120,0.41732283464566927,0,acoustic_grand_piano	,1
428880,74,80,0.36220472440944884,0,acoustic_grand_piano	,0
583320,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
428960,72,80,0.4015748031496063,0,acoustic_grand_piano	,0
583440,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
429040,74,80,0.36220472440944884,0,acoustic_grand_piano	,0
583560,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
429120,72,80,0.4015748031496063,0,acoustic_grand_piano	,0
583920,51,240,0.2992125984251969,0,acoustic_grand_piano	,1
429200,74,80,0.36220472440944884,0,acoustic_grand_piano	,0
584160,50,240,0.31496062992125984,0,acoustic_grand_piano	,1
429280,72,80,0.4015748031496063,0,acoustic_grand_piano	,0
584400,51,240,0.2992125984251969,0,acoustic_grand_piano	,1
429360,74,80,0.3779527559055118,0,acoustic_grand_piano	,0
584880,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
429440,72,80,0.4015748031496063,0,acoustic_grand_piano	,0
585120,52,240,0.31496062992125984,0,acoustic_grand_piano	,1
429520,74,80,0.3700787401574803,0,acoustic_grand_piano	,0
585360,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
429600,72,60,0.4015748031496063,0,acoustic_grand_piano	,0
585840,54,240,0.2992125984251969,0,acoustic_grand_piano	,1
429660,74,60,0.3779527559055118,0,acoustic_grand_piano	,0
586080,52,240,0.33070866141732286,0,acoustic_grand_piano	,1
429720,72,60,0.4015748031496063,0,acoustic_grand_piano	,0
586320,54,240,0.2992125984251969,0,acoustic_grand_piano	,1
429780,74,60,0.3700787401574803,0,acoustic_grand_piano	,0
586800,55,240,0.31496062992125984,0,acoustic_grand_piano	,1
429840,72,40,0.4015748031496063,0,acoustic_grand_piano	,0
587040,54,240,0.33070866141732286,0,acoustic_grand_piano	,1
429880,74,40,0.3779527559055118,0,acoustic_grand_piano	,0
587280,55,240,0.30708661417322836,0,acoustic_grand_piano	,1
429920,72,40,0.3779527559055118,0,acoustic_grand_piano	,0
588000,63,480,0.4251968503937008,0,acoustic_grand_piano	,1
429960,70,60,0.4881889763779528,0,acoustic_grand_piano	,0
588000,72,480,0.4251968503937008,0,acoustic_grand_piano	,1
430020,72,60,0.4566929133858268,0,acoustic_grand_piano	,0
588480,65,960,0.4251968503937008,0,acoustic_grand_piano	,1
430080,70,236,0.5433070866141733,0,acoustic_grand_piano	,0
588480,74,480,0.4251968503937008,0,acoustic_grand_piano	,1
430320,82,240,0.4251968503937008,0,acoustic_grand_piano	,0
588960,75,480,0.3543307086614173,0,acoustic_grand_piano	,1
430800,82,240,0.4566929133858268,0,acoustic_grand_piano	,0
589440,70,960,0.2677165354330709,0,acoustic_grand_piano	,1
431040,81,240,0.4409448818897638,0,acoustic_grand_piano	,0
589440,74,960,0.3228346456692913,0,acoustic_grand_piano	,1
431280,82,240,0.48031496062992124,0,acoustic_grand_piano	,0
590400,70,960,0.2204724409448819,0,acoustic_grand_piano	,1
431520,84,240,0.5354330708661418,0,acoustic_grand_piano	,0
590400,74,960,0.2677165354330709,0,acoustic_grand_piano	,1
431760,86,240,0.5669291338582677,0,acoustic_grand_piano	,0
591360,71,960,0.2283464566929134,0,acoustic_grand_piano	,1
432000,87,120,0.6220472440944882,0,acoustic_grand_piano	,0
591360,74,960,0.2283464566929134,0,acoustic_grand_piano	,1
432120,86,120,0.5748031496062992,0,acoustic_grand_piano	,0
591360,77,960,0.2755905511811024,0,acoustic_grand_piano	,1
432240,87,120,0.5984251968503937,0,acoustic_grand_piano	,0
592320,72,960,0.2204724409448819,0,acoustic_grand_piano	,1
432360,86,120,0.5511811023622047,0,acoustic_grand_piano	,0
592320,75,960,0.2677165354330709,0,acoustic_grand_piano	,1
432480,87,120,0.5905511811023622,0,acoustic_grand_piano	,0
593280,69,960,0.2283464566929134,0,acoustic_grand_piano	,1
432600,85,120,0.5275590551181102,0,acoustic_grand_piano	,0
593280,72,960,0.2283464566929134,0,acoustic_grand_piano	,1
432720,84,120,0.5433070866141733,0,acoustic_grand_piano	,0
593280,75,960,0.2755905511811024,0,acoustic_grand_piano	,1
432840,82,120,0.5118110236220472,0,acoustic_grand_piano	,0
594240,70,960,0.2204724409448819,0,acoustic_grand_piano	,1
432960,81,120,0.5275590551181102,0,acoustic_grand_piano	,0
594240,74,960,0.25984251968503935,0,acoustic_grand_piano	,1
433080,82,120,0.5511811023622047,0,acoustic_grand_piano	,0
595200,67,960,0.2283464566929134,0,acoustic_grand_piano	,1
433200,84,120,0.5669291338582677,0,acoustic_grand_piano	,0
595200,70,960,0.2283464566929134,0,acoustic_grand_piano	,1
433320,82,120,0.5275590551181102,0,acoustic_grand_piano	,0
595200,74,960,0.2755905511811024,0,acoustic_grand_piano	,1
433440,81,120,0.5433070866141733,0,acoustic_grand_piano	,0
596160,69,960,0.2204724409448819,0,acoustic_grand_piano	,1
433560,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
596160,72,960,0.25984251968503935,0,acoustic_grand_piano	,1
433680,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
597120,66,960,0.2204724409448819,0,acoustic_grand_piano	,1
433800,75,120,0.5118110236220472,0,acoustic_grand_piano	,0
597120,69,960,0.2204724409448819,0,acoustic_grand_piano	,1
433920,74,120,0.49606299212598426,0,acoustic_grand_piano	,0
597120,72,960,0.25984251968503935,0,acoustic_grand_piano	,1
434160,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
598080,67,960,0.2204724409448819,0,acoustic_grand_piano	,1
434640,70,240,0.41732283464566927,0,acoustic_grand_piano	,0
598080,70,960,0.2677165354330709,0,acoustic_grand_piano	,1
434880,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
599280,64,239,0.23622047244094488,0,acoustic_grand_piano	,1
435120,70,240,0.3858267716535433,0,acoustic_grand_piano	,0
599280,70,239,0.28346456692913385,0,acoustic_grand_piano	,1
435360,72,240,0.3858267716535433,0,acoustic_grand_piano	,0
599520,64,240,0.2755905511811024,0,acoustic_grand_piano	,1
435600,74,240,0.3858267716535433,0,acoustic_grand_piano	,0
599520,70,239,0.33070866141732286,0,acoustic_grand_piano	,1
435840,75,120,0.4094488188976378,0,acoustic_grand_piano	,0
599760,64,240,0.25196850393700787,0,acoustic_grand_piano	,1
436080,77,60,0.4094488188976378,0,acoustic_grand_piano	,0
599760,70,240,0.2992125984251969,0,acoustic_grand_piano	,1
436140,75,60,0.3858267716535433,0,acoustic_grand_piano	,0
600240,65,240,0.2677165354330709,0,acoustic_grand_piano	,1
436200,74,60,0.4094488188976378,0,acoustic_grand_piano	,0
600240,70,240,0.3228346456692913,0,acoustic_grand_piano	,1
436260,75,60,0.3779527559055118,0,acoustic_grand_piano	,0
600480,65,240,0.30708661417322836,0,acoustic_grand_piano	,1
436320,77,240,0.4251968503937008,0,acoustic_grand_piano	,0
600480,70,240,0.36220472440944884,0,acoustic_grand_piano	,1
436560,79,230,0.48031496062992124,0,acoustic_grand_piano	,0
600720,65,240,0.29133858267716534,0,acoustic_grand_piano	,1
436800,75,240,0.3858267716535433,0,acoustic_grand_piano	,0
600720,70,240,0.3464566929133858,0,acoustic_grand_piano	,1
436800,79,240,0.3858267716535433,0,acoustic_grand_piano	,0
601200,67,240,0.30708661417322836,0,acoustic_grand_piano	,1
437040,74,240,0.33070866141732286,0,acoustic_grand_piano	,0
601200,70,240,0.36220472440944884,0,acoustic_grand_piano	,1
437040,77,240,0.33070866141732286,0,acoustic_grand_piano	,0
601440,67,240,0.3543307086614173,0,acoustic_grand_piano	,1
437520,63,240,0.23622047244094488,0,acoustic_grand_piano	,0
601440,70,240,0.41732283464566927,0,acoustic_grand_piano	,1
437520,69,240,0.23622047244094488,0,acoustic_grand_piano	,0
601680,67,240,0.33070866141732286,0,acoustic_grand_piano	,1
437760,63,960,0.3543307086614173,0,acoustic_grand_piano	,0
601680,70,240,0.3937007874015748,0,acoustic_grand_piano	,1
437760,72,960,0.3543307086614173,0,acoustic_grand_piano	,0
602160,66,240,0.41732283464566927,0,acoustic_grand_piano	,1
438720,62,360,0.25196850393700787,0,acoustic_grand_piano	,0
602160,70,240,0.49606299212598426,0,acoustic_grand_piano	,1
438720,70,360,0.25196850393700787,0,acoustic_grand_piano	,0
602400,66,240,0.4566929133858268,0,acoustic_grand_piano	,1
439200,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
602400,70,240,0.5433070866141733,0,acoustic_grand_piano	,1
439320,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
602640,66,240,0.4251968503937008,0,acoustic_grand_piano	,1
439440,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
602640,70,240,0.5039370078740157,0,acoustic_grand_piano	,1
439560,69,120,0.4094488188976378,0,acoustic_grand_piano	,0
602880,65,480,0.41732283464566927,0,acoustic_grand_piano	,1
439680,67,240,0.47244094488188976,0,acoustic_grand_piano	,0
602880,70,480,0.49606299212598426,0,acoustic_grand_piano	,1
439920,65,230,0.3700787401574803,0,acoustic_grand_piano	,0
603360,62,480,0.41732283464566927,0,acoustic_grand_piano	,1
440160,65,720,0.3700787401574803,0,acoustic_grand_piano	,0
603360,70,480,0.49606299212598426,0,acoustic_grand_piano	,1
440880,77,240,0.4094488188976378,0,acoustic_grand_piano	,0
603840,63,480,0.41732283464566927,0,acoustic_grand_piano	,1
441120,79,240,0.44881889763779526,0,acoustic_grand_piano	,0
603840,70,480,0.49606299212598426,0,acoustic_grand_piano	,1
441360,81,240,0.48031496062992124,0,acoustic_grand_piano	,0
604320,60,480,0.41732283464566927,0,acoustic_grand_piano	,1
441540,76,60,0.4330708661417323,0,acoustic_grand_piano	,0
604320,65,480,0.49606299212598426,0,acoustic_grand_piano	,1
441600,82,360,0.5433070866141733,0,acoustic_grand_piano	,0
604800,58,480,0.4015748031496063,0,acoustic_grand_piano	,1
441960,79,120,0.5039370078740157,0,acoustic_grand_piano	,0
604800,65,480,0.47244094488188976,0,acoustic_grand_piano	,1
442080,76,480,0.4409448818897638,0,acoustic_grand_piano	,0
605280,50,480,0.33858267716535434,0,acoustic_grand_piano	,1
443040,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
605280,53,480,0.4015748031496063,0,acoustic_grand_piano	,1
443160,70,120,0.3779527559055118,0,acoustic_grand_piano	,0
605760,51,480,0.33070866141732286,0,acoustic_grand_piano	,1
443280,69,120,0.3779527559055118,0,acoustic_grand_piano	,0
605760,58,480,0.3937007874015748,0,acoustic_grand_piano	,1
443400,67,120,0.36220472440944884,0,acoustic_grand_piano	,0
606240,51,480,0.30708661417322836,0,acoustic_grand_piano	,1
443520,65,240,0.41732283464566927,0,acoustic_grand_piano	,0
606240,55,480,0.36220472440944884,0,acoustic_grand_piano	,1
443760,64,230,0.3700787401574803,0,acoustic_grand_piano	,0
607200,58,960,0.36220472440944884,0,acoustic_grand_piano	,1
444000,64,720,0.3700787401574803,0,acoustic_grand_piano	,0
607200,50,480,0.36220472440944884,0,acoustic_grand_piano	,1
444720,79,240,0.41732283464566927,0,acoustic_grand_piano	,0
607680,51,480,0.36220472440944884,0,acoustic_grand_piano	,1
444960,81,240,0.4566929133858268,0,acoustic_grand_piano	,0
608160,57,480,0.36220472440944884,0,acoustic_grand_piano	,1
