20992,77,121,0.6299212598425197,0,string_ensemble_1	,7
21248,56,116,0.6299212598425197,0,string_ensemble_1	,8
21248,53,116,0.5748031496062992,0,string_ensemble_1	,9
21120,77,58,0.6692913385826772,0,string_ensemble_1	,7
21376,64,116,0.905511811023622,0,string_ensemble_1	,8
21376,58,116,0.8110236220472441,0,string_ensemble_1	,9
21248,80,58,0.7480314960629921,0,string_ensemble_1	,7
21504,64,116,0.7007874015748031,0,string_ensemble_1	,8
21504,58,116,0.6299212598425197,0,string_ensemble_1	,9
21376,80,130,0.8346456692913385,0,string_ensemble_1	,7
21632,64,116,0.6771653543307087,0,string_ensemble_1	,8
21632,58,116,0.6299212598425197,0,string_ensemble_1	,9
21504,79,121,0.6692913385826772,0,string_ensemble_1	,7
21760,58,116,0.6377952755905512,0,string_ensemble_1	,8
21760,55,116,0.6377952755905512,0,string_ensemble_1	,9
21632,79,58,0.7007874015748031,0,string_ensemble_1	,7
21888,65,116,0.968503937007874,0,string_ensemble_1	,8
21888,60,116,0.8818897637795275,0,string_ensemble_1	,9
24704,60,116,0.6614173228346457,0,trumpet	,5
24704,48,116,0.6771653543307087,0,timpani	,6
21760,82,58,0.7716535433070866,0,string_ensemble_1	,7
22016,65,116,0.7716535433070866,0,string_ensemble_1	,8
22016,60,116,0.7165354330708661,0,string_ensemble_1	,9
24576,48,116,0.7795275590551181,0,string_ensemble_1	,11
24576,36,116,0.7716535433070866,0,string_ensemble_1	,13
24960,86,1767,0.8110236220472441,0,flute	,0
24960,77,1767,0.7637795275590551,0,oboe	,1
24960,62,1767,0.7401574803149606,0,clarinet	,2
24960,47,1767,0.7874015748031497,0,bassoon	,3
24960,65,1767,0.7559055118110236,0,french_horn	,4
24704,72,116,0.6614173228346457,0,trumpet	,5
24832,48,116,0.7401574803149606,0,timpani	,6
21888,82,130,0.8188976377952756,0,string_ensemble_1	,7
22144,65,116,0.7007874015748031,0,string_ensemble_1	,8
22144,60,116,0.6850393700787402,0,string_ensemble_1	,9
24704,48,116,0.7637795275590551,0,string_ensemble_1	,11
24704,36,116,0.7637795275590551,0,string_ensemble_1	,13
24960,89,1767,0.8110236220472441,0,flute	,0
24960,79,1767,0.7637795275590551,0,oboe	,1
24960,65,1767,0.7401574803149606,0,clarinet	,2
24960,50,1767,0.7874015748031497,0,bassoon	,3
24960,67,1767,0.7559055118110236,0,french_horn	,4
24832,60,116,0.7480314960629921,0,trumpet	,5
24960,43,231,0.7165354330708661,0,timpani	,6
22016,80,121,0.7007874015748031,0,string_ensemble_1	,7
22272,60,116,0.6456692913385826,0,string_ensemble_1	,8
22272,56,116,0.6850393700787402,0,string_ensemble_1	,9
24832,48,116,0.7874015748031497,0,string_ensemble_1	,11
24832,36,116,0.7874015748031497,0,string_ensemble_1	,13
24832,72,116,0.7480314960629921,0,trumpet	,5
22144,80,58,0.7165354330708661,0,string_ensemble_1	,7
22400,68,116,1,0,string_ensemble_1	,8
22400,65,116,0.984251968503937,0,string_ensemble_1	,9
24960,43,1652,0.7480314960629921,0,string_ensemble_1	,11
24960,31,1652,0.7086614173228346,0,string_ensemble_1	,13
24960,55,231,0.6535433070866141,0,trumpet	,5
22272,84,58,0.7874015748031497,0,string_ensemble_1	,7
22528,68,116,0.7716535433070866,0,string_ensemble_1	,8
22528,65,116,0.7559055118110236,0,string_ensemble_1	,9
24960,67,231,0.6535433070866141,0,trumpet	,5
22400,84,130,0.8740157480314961,0,string_ensemble_1	,7
22656,68,116,0.7559055118110236,0,string_ensemble_1	,8
22656,65,116,0.7480314960629921,0,string_ensemble_1	,9
22528,83,121,0.7086614173228346,0,string_ensemble_1	,7
22784,65,116,0.7086614173228346,0,string_ensemble_1	,8
22784,62,116,0.7007874015748031,0,string_ensemble_1	,9
22656,83,58,0.7716535433070866,0,string_ensemble_1	,7
22912,67,116,0.7637795275590551,0,string_ensemble_1	,8
22912,63,116,0.7716535433070866,0,string_ensemble_1	,9
26752,84,231,0.7401574803149606,0,flute	,0
26752,75,231,0.7795275590551181,0,oboe	,1
26752,60,231,0.7480314960629921,0,clarinet	,2
26752,48,231,0.8346456692913385,0,bassoon	,3
26752,63,231,0.7795275590551181,0,french_horn	,4
26752,60,116,0.6692913385826772,0,trumpet	,5
26752,48,116,0.6771653543307087,0,timpani	,6
22784,86,58,0.8267716535433071,0,string_ensemble_1	,7
23040,63,116,0.8818897637795275,0,string_ensemble_1	,8
23040,48,116,0.6614173228346457,0,string_ensemble_1	,9
26624,43,116,0.7559055118110236,0,string_ensemble_1	,11
26624,31,116,0.7480314960629921,0,string_ensemble_1	,13
26752,87,231,0.7401574803149606,0,flute	,0
26752,79,231,0.7795275590551181,0,oboe	,1
26752,63,231,0.7480314960629921,0,clarinet	,2
26752,51,231,0.8346456692913385,0,bassoon	,3
26752,67,231,0.7795275590551181,0,french_horn	,4
26752,72,116,0.6692913385826772,0,trumpet	,5
26880,48,116,0.7795275590551181,0,timpani	,6
22912,84,116,0.7086614173228346,0,string_ensemble_1	,7
23040,72,116,0.8818897637795275,0,string_ensemble_1	,8
23040,51,116,0.6614173228346457,0,string_ensemble_1	,9
26752,48,116,0.8188976377952756,0,string_ensemble_1	,11
26752,36,116,0.7716535433070866,0,string_ensemble_1	,13
27008,84,1997,0.9291338582677166,0,flute	,0
27008,75,1997,0.84251968503937,0,oboe	,1
27008,66,1997,1,0,clarinet	,2
27008,51,1997,1,0,bassoon	,3
27008,63,1997,0.84251968503937,0,french_horn	,4
26880,60,116,0.7716535433070866,0,trumpet	,5
27008,48,116,0.9133858267716536,0,timpani	,6
23040,87,116,0.84251968503937,0,string_ensemble_1	,7
23168,63,116,0.7637795275590551,0,string_ensemble_1	,8
23168,48,116,0.7480314960629921,0,string_ensemble_1	,9
26880,48,116,0.7952755905511811,0,string_ensemble_1	,11
26880,36,116,0.7637795275590551,0,string_ensemble_1	,13
27008,87,1997,0.9291338582677166,0,flute	,0
27008,78,1997,0.84251968503937,0,oboe	,1
27008,75,1997,1,0,clarinet	,2
27008,57,1997,1,0,bassoon	,3
27008,66,1997,0.84251968503937,0,french_horn	,4
26880,72,116,0.7716535433070866,0,trumpet	,5
27136,48,116,0.889763779527559,0,timpani	,6
23168,87,116,0.8110236220472441,0,string_ensemble_1	,7
23168,72,116,0.7637795275590551,0,string_ensemble_1	,8
23168,51,116,0.7480314960629921,0,string_ensemble_1	,9
27008,48,116,0.9133858267716536,0,string_ensemble_1	,11
27008,36,116,0.905511811023622,0,string_ensemble_1	,13
27008,60,1997,0.8661417322834646,0,trumpet	,5
27264,48,116,0.8818897637795275,0,timpani	,6
23296,87,116,0.7401574803149606,0,string_ensemble_1	,7
23296,63,116,0.7401574803149606,0,string_ensemble_1	,8
23296,48,116,0.7559055118110236,0,string_ensemble_1	,9
27136,48,116,0.8740157480314961,0,string_ensemble_1	,11
27136,36,116,0.8661417322834646,0,string_ensemble_1	,13
27008,72,1997,0.8661417322834646,0,trumpet	,5
27392,48,116,0.889763779527559,0,timpani	,6
23424,84,116,0.7086614173228346,0,string_ensemble_1	,7
23296,72,116,0.7401574803149606,0,string_ensemble_1	,8
23296,51,116,0.7559055118110236,0,string_ensemble_1	,9
27264,48,116,0.8818897637795275,0,string_ensemble_1	,11
27264,36,116,0.8503937007874016,0,string_ensemble_1	,13
27520,48,116,0.905511811023622,0,timpani	,6
23552,79,116,0.6771653543307087,0,string_ensemble_1	,7
23424,63,116,0.8267716535433071,0,string_ensemble_1	,8
23424,48,116,0.7795275590551181,0,string_ensemble_1	,9
27392,48,116,0.8976377952755905,0,string_ensemble_1	,11
27392,36,116,0.937007874015748,0,string_ensemble_1	,13
27648,48,116,0.905511811023622,0,timpani	,6
23680,79,116,0.7086614173228346,0,string_ensemble_1	,7
23424,72,116,0.8267716535433071,0,string_ensemble_1	,8
23424,51,116,0.7795275590551181,0,string_ensemble_1	,9
27520,48,116,0.8740157480314961,0,string_ensemble_1	,11
27520,36,116,0.8976377952755905,0,string_ensemble_1	,13
27776,48,116,0.8582677165354331,0,timpani	,6
23808,79,116,0.8031496062992126,0,string_ensemble_1	,7
23552,63,116,0.7716535433070866,0,string_ensemble_1	,8
23552,48,116,0.7716535433070866,0,string_ensemble_1	,9
27648,48,116,0.889763779527559,0,string_ensemble_1	,11
27648,36,116,0.8818897637795275,0,string_ensemble_1	,13
29056,81,231,0.9606299212598425,0,flute	,0
29056,75,231,0.889763779527559,0,oboe	,1
29056,66,231,0.9291338582677166,0,clarinet	,2
29056,51,231,0.8976377952755905,0,bassoon	,3
29056,63,231,0.8818897637795275,0,french_horn	,4
29056,60,231,0.8976377952755905,0,trumpet	,5
27904,48,116,0.889763779527559,0,timpani	,6
23936,75,116,0.6692913385826772,0,string_ensemble_1	,7
23552,72,116,0.7716535433070866,0,string_ensemble_1	,8
23552,51,116,0.7716535433070866,0,string_ensemble_1	,9
27776,48,116,0.9291338582677166,0,string_ensemble_1	,11
27776,36,116,0.8582677165354331,0,string_ensemble_1	,13
29056,90,231,0.9606299212598425,0,flute	,0
29056,78,231,0.889763779527559,0,oboe	,1
29056,75,231,0.9291338582677166,0,clarinet	,2
29056,57,231,0.8976377952755905,0,bassoon	,3
29056,66,231,0.8818897637795275,0,french_horn	,4
29056,72,231,0.8976377952755905,0,trumpet	,5
28032,48,116,0.8740157480314961,0,timpani	,6
24064,72,116,0.6614173228346457,0,string_ensemble_1	,7
23680,63,116,0.7716535433070866,0,string_ensemble_1	,8
23680,48,116,0.7637795275590551,0,string_ensemble_1	,9
27904,48,116,0.8661417322834646,0,string_ensemble_1	,11
27904,36,116,0.9291338582677166,0,string_ensemble_1	,13
28160,48,116,0.889763779527559,0,timpani	,6
24192,67,116,0.6456692913385826,0,string_ensemble_1	,7
23680,72,116,0.7716535433070866,0,string_ensemble_1	,8
23680,51,116,0.7637795275590551,0,string_ensemble_1	,9
28032,48,116,0.905511811023622,0,string_ensemble_1	,11
28032,36,116,0.8976377952755905,0,string_ensemble_1	,13
28288,48,116,0.905511811023622,0,timpani	,6
24320,67,116,0.7480314960629921,0,string_ensemble_1	,7
23808,63,116,0.7716535433070866,0,string_ensemble_1	,8
23808,48,116,0.7795275590551181,0,string_ensemble_1	,9
28160,48,116,0.8740157480314961,0,string_ensemble_1	,11
28160,36,116,0.8976377952755905,0,string_ensemble_1	,13
30080,82,231,0.7952755905511811,0,flute	,0
30080,70,231,0.8031496062992126,0,oboe	,1
30080,70,231,0.8188976377952756,0,clarinet	,2
30080,50,231,0.7952755905511811,0,bassoon	,3
30080,58,231,0.7874015748031497,0,french_horn	,4
28416,48,116,0.8740157480314961,0,timpani	,6
24448,63,116,0.6929133858267716,0,string_ensemble_1	,7
23808,72,116,0.7716535433070866,0,string_ensemble_1	,8
23808,51,116,0.7795275590551181,0,string_ensemble_1	,9
28288,48,116,0.8818897637795275,0,string_ensemble_1	,11
28288,36,116,0.905511811023622,0,string_ensemble_1	,13
30080,77,231,0.8031496062992126,0,oboe	,1
30080,53,231,0.7952755905511811,0,bassoon	,3
30080,65,231,0.7874015748031497,0,french_horn	,4
28544,48,116,0.8661417322834646,0,timpani	,6
24576,60,116,0.7165354330708661,0,string_ensemble_1	,7
23936,63,116,0.7480314960629921,0,string_ensemble_1	,8
23936,48,116,0.7559055118110236,0,string_ensemble_1	,9
28416,48,116,0.8740157480314961,0,string_ensemble_1	,11
28416,36,116,0.9212598425196851,0,string_ensemble_1	,13
#tempo, {"bpm":204.00044880098736,"ticks":30592,"time":38.58265250000001}
28672,48,116,0.905511811023622,0,timpani	,6
24704,60,116,0.7401574803149606,0,string_ensemble_1	,7
23936,72,116,0.7480314960629921,0,string_ensemble_1	,8
23936,51,116,0.7559055118110236,0,string_ensemble_1	,9
28544,48,116,0.8818897637795275,0,string_ensemble_1	,11
28544,36,116,0.889763779527559,0,string_ensemble_1	,13
30720,70,116,0.7952755905511811,0,french_horn	,4
28800,48,116,0.905511811023622,0,timpani	,6
24832,60,116,0.8031496062992126,0,string_ensemble_1	,7
24064,63,116,0.7401574803149606,0,string_ensemble_1	,8
24064,48,116,0.7637795275590551,0,string_ensemble_1	,9
28672,48,116,0.8818897637795275,0,string_ensemble_1	,11
28672,36,116,0.8818897637795275,0,string_ensemble_1	,13
30848,70,116,0.8661417322834646,0,french_horn	,4
28928,48,116,0.8976377952755905,0,timpani	,6
24960,59,116,0.7401574803149606,0,string_ensemble_1	,7
24064,72,116,0.7401574803149606,0,string_ensemble_1	,8
24064,51,116,0.7637795275590551,0,string_ensemble_1	,9
28800,48,116,0.8740157480314961,0,string_ensemble_1	,11
28800,36,116,0.905511811023622,0,string_ensemble_1	,13
30976,70,116,0.8976377952755905,0,french_horn	,4
29056,48,231,0.9133858267716536,0,timpani	,6
25088,89,116,1,0,string_ensemble_1	,7
24192,63,116,0.7795275590551181,0,string_ensemble_1	,8
24192,48,116,0.7716535433070866,0,string_ensemble_1	,9
28928,48,116,0.8976377952755905,0,string_ensemble_1	,11
28928,36,116,0.8976377952755905,0,string_ensemble_1	,13
31104,63,461,0.8267716535433071,0,french_horn	,4
25216,86,116,0.7401574803149606,0,string_ensemble_1	,7
24192,72,116,0.7795275590551181,0,string_ensemble_1	,8
24192,51,116,0.7716535433070866,0,string_ensemble_1	,9
29056,48,231,0.8582677165354331,0,string_ensemble_1	,11
29056,36,231,0.84251968503937,0,string_ensemble_1	,13
31616,65,461,1,0,french_horn	,4
25344,86,116,0.7795275590551181,0,string_ensemble_1	,7
24320,63,116,0.7480314960629921,0,string_ensemble_1	,8
24320,48,116,0.7874015748031497,0,string_ensemble_1	,9
30080,50,231,0.8110236220472441,0,string_ensemble_1	,11
30080,38,231,0.8188976377952756,0,string_ensemble_1	,13
32128,58,512,0.8976377952755905,0,french_horn	,4
25472,83,116,0.7480314960629921,0,string_ensemble_1	,7
24320,72,116,0.7480314960629921,0,string_ensemble_1	,8
24320,51,116,0.7874015748031497,0,string_ensemble_1	,9
25600,79,116,0.6614173228346457,0,string_ensemble_1	,7
24448,63,116,0.7637795275590551,0,string_ensemble_1	,8
24448,48,116,0.7874015748031497,0,string_ensemble_1	,9
32640,58,6431,0.3937007874015748,0,french_horn	,4
25728,77,116,0.6929133858267716,0,string_ensemble_1	,7
24448,72,116,0.7637795275590551,0,string_ensemble_1	,8
24448,51,116,0.7874015748031497,0,string_ensemble_1	,9
25856,77,116,0.7401574803149606,0,string_ensemble_1	,7
24576,63,116,0.8031496062992126,0,string_ensemble_1	,8
24576,48,116,0.7795275590551181,0,string_ensemble_1	,9
25984,74,116,0.7007874015748031,0,string_ensemble_1	,7
24576,72,116,0.8031496062992126,0,string_ensemble_1	,8
24576,51,116,0.7795275590551181,0,string_ensemble_1	,9
26112,71,116,0.7480314960629921,0,string_ensemble_1	,7
24704,63,116,0.7559055118110236,0,string_ensemble_1	,8
24704,48,116,0.7637795275590551,0,string_ensemble_1	,9
26240,67,116,0.6929133858267716,0,string_ensemble_1	,7
24704,72,116,0.7559055118110236,0,string_ensemble_1	,8
24704,51,116,0.7637795275590551,0,string_ensemble_1	,9
26368,65,116,0.6929133858267716,0,string_ensemble_1	,7
24832,63,116,0.7480314960629921,0,string_ensemble_1	,8
24832,48,116,0.7007874015748031,0,string_ensemble_1	,9
33792,46,116,0.48031496062992124,0,string_ensemble_1	,11
33792,34,116,0.44881889763779526,0,string_ensemble_1	,13
26496,62,116,0.6929133858267716,0,string_ensemble_1	,7
24832,72,116,0.7480314960629921,0,string_ensemble_1	,8
24832,51,116,0.7007874015748031,0,string_ensemble_1	,9
33920,46,116,0.47244094488188976,0,string_ensemble_1	,11
33920,34,116,0.4645669291338583,0,string_ensemble_1	,13
26624,59,116,0.7165354330708661,0,string_ensemble_1	,7
24960,62,116,0.7322834645669292,0,string_ensemble_1	,8
24960,50,116,0.7952755905511811,0,string_ensemble_1	,9
34048,46,116,0.4881889763779528,0,string_ensemble_1	,11
34048,34,116,0.49606299212598426,0,string_ensemble_1	,13
34688,70,261,0.5826771653543307,0,clarinet	,2
34688,55,591,0.44881889763779526,0,bassoon	,3
26752,60,116,0.7952755905511811,0,string_ensemble_1	,7
24960,71,116,0.7322834645669292,0,string_ensemble_1	,8
24960,53,116,0.7952755905511811,0,string_ensemble_1	,9
34176,51,231,0.5118110236220472,0,string_ensemble_1	,11
34176,39,231,0.5275590551181102,0,string_ensemble_1	,13
34944,75,261,0.6929133858267716,0,clarinet	,2
34688,58,591,0.44881889763779526,0,bassoon	,3
26880,60,116,0.7795275590551181,0,string_ensemble_1	,7
25088,77,116,0.8740157480314961,0,string_ensemble_1	,8
25088,50,116,0.7401574803149606,0,string_ensemble_1	,9
35200,74,261,0.6062992125984252,0,clarinet	,2
35200,53,513,0.44881889763779526,0,bassoon	,3
27008,60,116,0.8976377952755905,0,string_ensemble_1	,7
25216,74,116,0.7795275590551181,0,string_ensemble_1	,8
25088,53,116,0.7401574803149606,0,string_ensemble_1	,9
35456,75,261,0.6535433070866141,0,clarinet	,2
35200,56,513,0.44881889763779526,0,bassoon	,3
27136,87,116,1,0,string_ensemble_1	,7
25344,74,116,0.7637795275590551,0,string_ensemble_1	,8
25216,50,116,0.7716535433070866,0,string_ensemble_1	,9
35712,77,261,0.6692913385826772,0,clarinet	,2
35712,46,591,0.44881889763779526,0,bassoon	,3
27264,87,116,0.9291338582677166,0,string_ensemble_1	,7
25472,71,116,0.7401574803149606,0,string_ensemble_1	,8
25216,53,116,0.7716535433070866,0,string_ensemble_1	,9
35968,72,243,0.5826771653543307,0,clarinet	,2
35712,53,591,0.44881889763779526,0,bassoon	,3
27392,87,116,0.8818897637795275,0,string_ensemble_1	,7
25600,67,116,0.6850393700787402,0,string_ensemble_1	,8
25344,50,116,0.7559055118110236,0,string_ensemble_1	,9
35840,46,116,0.4330708661417323,0,string_ensemble_1	,11
35840,34,116,0.47244094488188976,0,string_ensemble_1	,13
36224,72,261,0.6614173228346457,0,clarinet	,2
36224,51,513,0.4645669291338583,0,bassoon	,3
27520,84,116,0.8110236220472441,0,string_ensemble_1	,7
25728,65,116,0.6850393700787402,0,string_ensemble_1	,8
25344,53,116,0.7559055118110236,0,string_ensemble_1	,9
35968,46,116,0.48031496062992124,0,string_ensemble_1	,11
35968,34,116,0.47244094488188976,0,string_ensemble_1	,13
36480,70,243,0.6062992125984252,0,clarinet	,2
36224,55,513,0.4645669291338583,0,bassoon	,3
27648,81,116,0.8188976377952756,0,string_ensemble_1	,7
25856,65,116,0.7559055118110236,0,string_ensemble_1	,8
25472,50,116,0.7716535433070866,0,string_ensemble_1	,9
36096,46,116,0.47244094488188976,0,string_ensemble_1	,11
36096,34,116,0.44881889763779526,0,string_ensemble_1	,13
36736,82,261,0.5905511811023622,0,flute	,0
36736,55,591,0.49606299212598426,0,bassoon	,3
27776,81,116,0.8740157480314961,0,string_ensemble_1	,7
25984,62,116,0.6929133858267716,0,string_ensemble_1	,8
25472,53,116,0.7716535433070866,0,string_ensemble_1	,9
36224,51,231,0.48031496062992124,0,string_ensemble_1	,11
36224,39,231,0.47244094488188976,0,string_ensemble_1	,13
36992,87,261,0.6299212598425197,0,flute	,0
36736,58,591,0.49606299212598426,0,bassoon	,3
27904,81,116,0.8661417322834646,0,string_ensemble_1	,7
26112,59,116,0.7165354330708661,0,string_ensemble_1	,8
25600,50,116,0.7401574803149606,0,string_ensemble_1	,9
37248,86,261,0.6535433070866141,0,flute	,0
37248,53,513,0.4645669291338583,0,bassoon	,3
28032,78,116,0.8031496062992126,0,string_ensemble_1	,7
26240,55,116,0.7165354330708661,0,string_ensemble_1	,8
25600,53,116,0.7401574803149606,0,string_ensemble_1	,9
37504,87,261,0.6692913385826772,0,flute	,0
37248,56,513,0.4645669291338583,0,bassoon	,3
28160,75,116,0.8346456692913385,0,string_ensemble_1	,7
26368,65,116,0.9291338582677166,0,string_ensemble_1	,8
25728,50,116,0.7480314960629921,0,string_ensemble_1	,9
37760,89,261,0.6850393700787402,0,flute	,0
37760,46,591,0.47244094488188976,0,bassoon	,3
28288,75,116,0.8582677165354331,0,string_ensemble_1	,7
26496,62,116,0.7244094488188977,0,string_ensemble_1	,8
25728,53,116,0.7480314960629921,0,string_ensemble_1	,9
38016,84,243,0.6141732283464567,0,flute	,0
37760,53,591,0.47244094488188976,0,bassoon	,3
28416,75,116,0.9448818897637795,0,string_ensemble_1	,7
26624,59,116,0.7086614173228346,0,string_ensemble_1	,8
25856,50,116,0.7480314960629921,0,string_ensemble_1	,9
37888,46,116,0.44881889763779526,0,string_ensemble_1	,11
37888,34,116,0.4094488188976378,0,string_ensemble_1	,13
38272,84,261,0.6692913385826772,0,flute	,0
38272,51,513,0.4645669291338583,0,bassoon	,3
28544,72,116,0.8267716535433071,0,string_ensemble_1	,7
26752,60,116,0.7952755905511811,0,string_ensemble_1	,8
25856,53,116,0.7480314960629921,0,string_ensemble_1	,9
38016,46,116,0.47244094488188976,0,string_ensemble_1	,11
38016,34,116,0.48031496062992124,0,string_ensemble_1	,13
38528,82,243,0.5984251968503937,0,flute	,0
38272,55,513,0.4645669291338583,0,bassoon	,3
28672,57,116,0.7952755905511811,0,string_ensemble_1	,7
26880,60,116,0.7637795275590551,0,string_ensemble_1	,8
25984,50,116,0.7637795275590551,0,string_ensemble_1	,9
38144,46,116,0.47244094488188976,0,string_ensemble_1	,11
38144,34,116,0.4566929133858268,0,string_ensemble_1	,13
38784,55,568,0.4645669291338583,0,bassoon	,3
28672,69,116,0.7952755905511811,0,string_ensemble_1	,7
27008,72,116,1,0,string_ensemble_1	,8
