43360,73,80,0.5748031496062992,0,acoustic_grand_piano	,0
70560,59,240,0.5511811023622047,0,acoustic_grand_piano	,1
43440,87,80,0.6141732283464567,0,acoustic_grand_piano	,0
70560,63,240,0.6614173228346457,0,acoustic_grand_piano	,1
43520,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
70800,61,210,0.6377952755905512,0,acoustic_grand_piano	,1
43600,99,80,0.5826771653543307,0,acoustic_grand_piano	,0
70800,49,210,0.5433070866141733,0,acoustic_grand_piano	,1
43680,97,80,0.5748031496062992,0,acoustic_grand_piano	,0
71010,54,510,0.5354330708661418,0,acoustic_grand_piano	,1
43760,99,80,0.5511811023622047,0,acoustic_grand_piano	,0
71025,61,495,0.5511811023622047,0,acoustic_grand_piano	,1
43840,97,80,0.5196850393700787,0,acoustic_grand_piano	,0
71040,70,480,0.7086614173228346,0,acoustic_grand_piano	,1
43920,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
71760,49,240,0.6220472440944882,0,acoustic_grand_piano	,1
44000,87,80,0.5275590551181102,0,acoustic_grand_piano	,0
71760,59,240,0.6220472440944882,0,acoustic_grand_piano	,1
44080,85,80,0.5196850393700787,0,acoustic_grand_piano	,0
71760,56,240,0.6220472440944882,0,acoustic_grand_piano	,1
44160,97,80,0.5118110236220472,0,acoustic_grand_piano	,0
71760,65,240,0.7401574803149606,0,acoustic_grand_piano	,1
44240,99,80,0.5118110236220472,0,acoustic_grand_piano	,0
72000,54,480,0.6062992125984252,0,acoustic_grand_piano	,1
44320,97,80,0.4881889763779528,0,acoustic_grand_piano	,0
72000,58,480,0.6062992125984252,0,acoustic_grand_piano	,1
44400,85,80,0.5196850393700787,0,acoustic_grand_piano	,0
72000,66,480,0.7086614173228346,0,acoustic_grand_piano	,1
44480,87,80,0.5433070866141733,0,acoustic_grand_piano	,0
72720,37,240,0.6141732283464567,0,acoustic_grand_piano	,1
44560,85,80,0.5118110236220472,0,acoustic_grand_piano	,0
72720,47,240,0.6141732283464567,0,acoustic_grand_piano	,1
44640,97,80,0.5590551181102362,0,acoustic_grand_piano	,0
72720,53,240,0.7322834645669292,0,acoustic_grand_piano	,1
44720,99,80,0.5354330708661418,0,acoustic_grand_piano	,0
72960,42,480,0.5905511811023622,0,acoustic_grand_piano	,1
44800,97,80,0.5669291338582677,0,acoustic_grand_piano	,0
72960,46,480,0.5905511811023622,0,acoustic_grand_piano	,1
44880,85,80,0.5905511811023622,0,acoustic_grand_piano	,0
72960,54,480,0.7007874015748031,0,acoustic_grand_piano	,1
44960,87,80,0.5669291338582677,0,acoustic_grand_piano	,0
73680,37,240,0.6299212598425197,0,acoustic_grand_piano	,1
45040,85,80,0.5354330708661418,0,acoustic_grand_piano	,0
73920,30,240,0.5590551181102362,0,acoustic_grand_piano	,1
45120,97,80,0.6220472440944882,0,acoustic_grand_piano	,0
73920,42,240,0.6692913385826772,0,acoustic_grand_piano	,1
45200,99,80,0.5905511811023622,0,acoustic_grand_piano	,0
74160,25,240,0.5354330708661418,0,acoustic_grand_piano	,1
45280,97,80,0.5511811023622047,0,acoustic_grand_piano	,0
74160,37,240,0.6299212598425197,0,acoustic_grand_piano	,1
45360,85,80,0.5826771653543307,0,acoustic_grand_piano	,0
74400,30,240,0.5590551181102362,0,acoustic_grand_piano	,1
45440,87,80,0.5433070866141733,0,acoustic_grand_piano	,0
74400,42,240,0.6692913385826772,0,acoustic_grand_piano	,1
45520,85,80,0.5354330708661418,0,acoustic_grand_piano	,0
74640,25,240,0.5354330708661418,0,acoustic_grand_piano	,1
45600,97,80,0.5590551181102362,0,acoustic_grand_piano	,0
74640,37,240,0.6299212598425197,0,acoustic_grand_piano	,1
45680,99,80,0.5275590551181102,0,acoustic_grand_piano	,0
74880,30,240,0.5590551181102362,0,acoustic_grand_piano	,1
45760,97,80,0.5039370078740157,0,acoustic_grand_piano	,0
74880,42,240,0.6692913385826772,0,acoustic_grand_piano	,1
45840,85,80,0.5275590551181102,0,acoustic_grand_piano	,0
75600,42,80,0.41732283464566927,0,acoustic_grand_piano	,1
45920,87,80,0.5196850393700787,0,acoustic_grand_piano	,0
75680,49,80,0.3779527559055118,0,acoustic_grand_piano	,1
46000,85,80,0.5118110236220472,0,acoustic_grand_piano	,0
75760,58,80,0.36220472440944884,0,acoustic_grand_piano	,1
46081,90,80,0.7559055118110236,0,acoustic_grand_piano	,0
75840,42,80,0.4409448818897638,0,acoustic_grand_piano	,1
46160,94,80,0.5511811023622047,0,acoustic_grand_piano	,0
75920,49,80,0.4015748031496063,0,acoustic_grand_piano	,1
46240,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
76000,58,80,0.3858267716535433,0,acoustic_grand_piano	,1
46320,90,80,0.7244094488188977,0,acoustic_grand_piano	,0
76080,46,80,0.44881889763779526,0,acoustic_grand_piano	,1
46400,87,80,0.5826771653543307,0,acoustic_grand_piano	,0
76160,54,80,0.4094488188976378,0,acoustic_grand_piano	,1
46480,90,80,0.5511811023622047,0,acoustic_grand_piano	,0
76240,61,80,0.3858267716535433,0,acoustic_grand_piano	,1
46560,85,80,0.7637795275590551,0,acoustic_grand_piano	,0
76320,49,80,0.4645669291338583,0,acoustic_grand_piano	,1
46640,90,80,0.5826771653543307,0,acoustic_grand_piano	,0
76400,58,80,0.4094488188976378,0,acoustic_grand_piano	,1
46720,82,80,0.5590551181102362,0,acoustic_grand_piano	,0
76480,66,80,0.4015748031496063,0,acoustic_grand_piano	,1
46800,85,80,0.6614173228346457,0,acoustic_grand_piano	,0
76560,54,80,0.48031496062992124,0,acoustic_grand_piano	,1
46880,78,80,0.5748031496062992,0,acoustic_grand_piano	,0
76640,61,80,0.4251968503937008,0,acoustic_grand_piano	,1
46960,82,80,0.5511811023622047,0,acoustic_grand_piano	,0
76720,70,80,0.4015748031496063,0,acoustic_grand_piano	,1
47040,78,80,0.5826771653543307,0,acoustic_grand_piano	,0
76800,58,80,0.48031496062992124,0,acoustic_grand_piano	,1
47120,82,80,0.5433070866141733,0,acoustic_grand_piano	,0
76880,66,80,0.4409448818897638,0,acoustic_grand_piano	,1
47200,73,80,0.5196850393700787,0,acoustic_grand_piano	,0
76960,73,80,0.4251968503937008,0,acoustic_grand_piano	,1
47280,78,80,0.5433070866141733,0,acoustic_grand_piano	,0
77040,61,80,0.5118110236220472,0,acoustic_grand_piano	,1
47360,75,80,0.5196850393700787,0,acoustic_grand_piano	,0
77120,70,80,0.4566929133858268,0,acoustic_grand_piano	,1
47440,78,80,0.49606299212598426,0,acoustic_grand_piano	,0
77200,78,80,0.4409448818897638,0,acoustic_grand_piano	,1
47520,73,80,0.5826771653543307,0,acoustic_grand_piano	,0
77280,66,80,0.5275590551181102,0,acoustic_grand_piano	,1
47600,78,80,0.5354330708661418,0,acoustic_grand_piano	,0
77360,70,80,0.4645669291338583,0,acoustic_grand_piano	,1
47680,70,80,0.49606299212598426,0,acoustic_grand_piano	,0
77440,78,80,0.4566929133858268,0,acoustic_grand_piano	,1
47760,73,80,0.5826771653543307,0,acoustic_grand_piano	,0
77520,61,80,0.5354330708661418,0,acoustic_grand_piano	,1
47840,66,80,0.5039370078740157,0,acoustic_grand_piano	,0
77600,70,80,0.47244094488188976,0,acoustic_grand_piano	,1
47920,70,80,0.48031496062992124,0,acoustic_grand_piano	,0
77680,78,80,0.4645669291338583,0,acoustic_grand_piano	,1
48000,61,80,0.5826771653543307,0,acoustic_grand_piano	,0
77760,66,80,0.5669291338582677,0,acoustic_grand_piano	,1
48080,73,80,0.5669291338582677,0,acoustic_grand_piano	,0
77840,70,80,0.48031496062992124,0,acoustic_grand_piano	,1
48160,68,80,0.5275590551181102,0,acoustic_grand_piano	,0
77920,78,80,0.4645669291338583,0,acoustic_grand_piano	,1
48240,73,80,0.5905511811023622,0,acoustic_grand_piano	,0
78000,61,80,0.5669291338582677,0,acoustic_grand_piano	,1
48320,68,80,0.5196850393700787,0,acoustic_grand_piano	,0
78080,70,80,0.5118110236220472,0,acoustic_grand_piano	,1
48400,80,80,0.5275590551181102,0,acoustic_grand_piano	,0
78160,78,80,0.49606299212598426,0,acoustic_grand_piano	,1
48480,68,80,0.5669291338582677,0,acoustic_grand_piano	,0
78240,66,80,0.5748031496062992,0,acoustic_grand_piano	,1
48560,80,80,0.5748031496062992,0,acoustic_grand_piano	,0
78320,70,80,0.5275590551181102,0,acoustic_grand_piano	,1
48640,75,80,0.5590551181102362,0,acoustic_grand_piano	,0
78400,78,80,0.5196850393700787,0,acoustic_grand_piano	,1
48720,80,80,0.6141732283464567,0,acoustic_grand_piano	,0
78480,61,80,0.5905511811023622,0,acoustic_grand_piano	,1
48800,75,80,0.5984251968503937,0,acoustic_grand_piano	,0
78560,70,80,0.5433070866141733,0,acoustic_grand_piano	,1
48880,87,80,0.5669291338582677,0,acoustic_grand_piano	,0
78640,78,80,0.5433070866141733,0,acoustic_grand_piano	,1
48960,75,80,0.6456692913385826,0,acoustic_grand_piano	,0
78720,66,80,0.6377952755905512,0,acoustic_grand_piano	,1
49040,87,80,0.6062992125984252,0,acoustic_grand_piano	,0
78880,54,80,0.6850393700787402,0,acoustic_grand_piano	,1
49120,80,80,0.5669291338582677,0,acoustic_grand_piano	,0
78880,66,80,0.6850393700787402,0,acoustic_grand_piano	,1
49200,87,80,0.6771653543307087,0,acoustic_grand_piano	,0
78960,63,60,0.6535433070866141,0,acoustic_grand_piano	,1
49280,80,80,0.5826771653543307,0,acoustic_grand_piano	,0
78960,51,60,0.6535433070866141,0,acoustic_grand_piano	,1
49360,92,80,0.5905511811023622,0,acoustic_grand_piano	,0
79040,61,60,0.6692913385826772,0,acoustic_grand_piano	,1
49440,80,80,0.6929133858267716,0,acoustic_grand_piano	,0
79040,49,60,0.6692913385826772,0,acoustic_grand_piano	,1
49520,92,80,0.6377952755905512,0,acoustic_grand_piano	,0
79120,58,60,0.6771653543307087,0,acoustic_grand_piano	,1
49600,85,80,0.6062992125984252,0,acoustic_grand_piano	,0
79120,46,60,0.6771653543307087,0,acoustic_grand_piano	,1
49680,92,80,0.7007874015748031,0,acoustic_grand_piano	,0
79200,56,60,0.6771653543307087,0,acoustic_grand_piano	,1
49760,85,80,0.6692913385826772,0,acoustic_grand_piano	,0
79200,44,60,0.6771653543307087,0,acoustic_grand_piano	,1
49840,97,80,0.6535433070866141,0,acoustic_grand_piano	,0
79280,54,60,0.6850393700787402,0,acoustic_grand_piano	,1
49920,90,80,0.7637795275590551,0,acoustic_grand_piano	,0
79280,42,60,0.6850393700787402,0,acoustic_grand_piano	,1
50000,94,80,0.5826771653543307,0,acoustic_grand_piano	,0
79360,51,60,0.6929133858267716,0,acoustic_grand_piano	,1
50080,85,80,0.5590551181102362,0,acoustic_grand_piano	,0
79360,39,60,0.6929133858267716,0,acoustic_grand_piano	,1
50160,90,80,0.7401574803149606,0,acoustic_grand_piano	,0
79440,37,60,0.7007874015748031,0,acoustic_grand_piano	,1
50240,87,80,0.5905511811023622,0,acoustic_grand_piano	,0
79440,49,60,0.7007874015748031,0,acoustic_grand_piano	,1
50320,90,80,0.5748031496062992,0,acoustic_grand_piano	,0
79520,34,60,0.7007874015748031,0,acoustic_grand_piano	,1
50400,85,80,0.7480314960629921,0,acoustic_grand_piano	,0
79520,46,60,0.7007874015748031,0,acoustic_grand_piano	,1
50480,90,80,0.5984251968503937,0,acoustic_grand_piano	,0
79600,32,60,0.7244094488188977,0,acoustic_grand_piano	,1
50560,82,80,0.5748031496062992,0,acoustic_grand_piano	,0
79600,44,60,0.7244094488188977,0,acoustic_grand_piano	,1
50640,85,80,0.6771653543307087,0,acoustic_grand_piano	,0
79680,30,120,0.7795275590551181,0,acoustic_grand_piano	,1
50720,78,80,0.6062992125984252,0,acoustic_grand_piano	,0
79680,42,120,0.7795275590551181,0,acoustic_grand_piano	,1
50800,82,80,0.5748031496062992,0,acoustic_grand_piano	,0
80130,54,480,0.7322834645669292,0,acoustic_grand_piano	,1
50880,78,80,0.5826771653543307,0,acoustic_grand_piano	,0
80145,61,495,0.7716535433070866,0,acoustic_grand_piano	,1
50960,82,80,0.5196850393700787,0,acoustic_grand_piano	,0
80160,70,480,0.8503937007874016,0,acoustic_grand_piano	,1
51040,73,80,0.5039370078740157,0,acoustic_grand_piano	,0
80640,30,960,0.8031496062992126,0,acoustic_grand_piano	,1
51120,78,80,0.5511811023622047,0,acoustic_grand_piano	,0
80640,42,960,0.8031496062992126,0,acoustic_grand_piano	,1
51200,75,80,0.5275590551181102,0,acoustic_grand_piano	,0
51280,78,80,0.5275590551181102,0,acoustic_grand_piano	,0
51360,73,80,0.5826771653543307,0,acoustic_grand_piano	,0
51440,78,80,0.4881889763779528,0,acoustic_grand_piano	,0
51520,70,80,0.4330708661417323,0,acoustic_grand_piano	,0
51600,73,80,0.5826771653543307,0,acoustic_grand_piano	,0
51680,66,80,0.5039370078740157,0,acoustic_grand_piano	,0
51760,70,80,0.47244094488188976,0,acoustic_grand_piano	,0
51840,63,80,0.5826771653543307,0,acoustic_grand_piano	,0
51920,75,80,0.5590551181102362,0,acoustic_grand_piano	,0
52000,68,80,0.5275590551181102,0,acoustic_grand_piano	,0
52080,75,80,0.5826771653543307,0,acoustic_grand_piano	,0
52160,68,80,0.5669291338582677,0,acoustic_grand_piano	,0
52240,80,80,0.5275590551181102,0,acoustic_grand_piano	,0
52320,70,80,0.5826771653543307,0,acoustic_grand_piano	,0
52400,82,80,0.6692913385826772,0,acoustic_grand_piano	,0
52480,70,80,0.5669291338582677,0,acoustic_grand_piano	,0
52560,82,80,0.5826771653543307,0,acoustic_grand_piano	,0
52640,70,80,0.5511811023622047,0,acoustic_grand_piano	,0
52720,82,80,0.5196850393700787,0,acoustic_grand_piano	,0
52800,75,80,0.5826771653543307,0,acoustic_grand_piano	,0
52880,87,80,0.5511811023622047,0,acoustic_grand_piano	,0
52960,80,80,0.5511811023622047,0,acoustic_grand_piano	,0
53040,87,80,0.5590551181102362,0,acoustic_grand_piano	,0
53120,80,80,0.5433070866141733,0,acoustic_grand_piano	,0
53200,92,80,0.5433070866141733,0,acoustic_grand_piano	,0
53280,82,80,0.5669291338582677,0,acoustic_grand_piano	,0
53360,94,80,0.6220472440944882,0,acoustic_grand_piano	,0
53440,82,80,0.5433070866141733,0,acoustic_grand_piano	,0
53520,94,80,0.5669291338582677,0,acoustic_grand_piano	,0
53600,82,80,0.5669291338582677,0,acoustic_grand_piano	,0
53680,94,80,0.5511811023622047,0,acoustic_grand_piano	,0
53760,82,80,0.5826771653543307,0,acoustic_grand_piano	,0
53840,94,80,0.5669291338582677,0,acoustic_grand_piano	,0
53920,87,80,0.5669291338582677,0,acoustic_grand_piano	,0
54000,94,80,0.5826771653543307,0,acoustic_grand_piano	,0
54080,80,80,0.5433070866141733,0,acoustic_grand_piano	,0
54160,92,80,0.5275590551181102,0,acoustic_grand_piano	,0
54240,80,80,0.5905511811023622,0,acoustic_grand_piano	,0
54320,92,80,0.5748031496062992,0,acoustic_grand_piano	,0
54400,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
54480,92,80,0.6062992125984252,0,acoustic_grand_piano	,0
54560,78,80,0.5433070866141733,0,acoustic_grand_piano	,0
54640,90,80,0.5511811023622047,0,acoustic_grand_piano	,0
54720,73,80,0.6062992125984252,0,acoustic_grand_piano	,0
54800,85,80,0.5669291338582677,0,acoustic_grand_piano	,0
54880,80,80,0.5433070866141733,0,acoustic_grand_piano	,0
54960,85,80,0.6141732283464567,0,acoustic_grand_piano	,0
55040,80,80,0.5669291338582677,0,acoustic_grand_piano	,0
55120,92,80,0.5905511811023622,0,acoustic_grand_piano	,0
55200,78,80,0.6141732283464567,0,acoustic_grand_piano	,0
55280,90,80,0.5826771653543307,0,acoustic_grand_piano	,0
55360,85,80,0.5669291338582677,0,acoustic_grand_piano	,0
55440,90,80,0.6299212598425197,0,acoustic_grand_piano	,0
55520,85,80,0.5826771653543307,0,acoustic_grand_piano	,0
55600,97,80,0.6141732283464567,0,acoustic_grand_piano	,0
55680,82,80,0.6299212598425197,0,acoustic_grand_piano	,0
55760,94,80,0.5826771653543307,0,acoustic_grand_piano	,0
55840,87,80,0.5590551181102362,0,acoustic_grand_piano	,0
55920,94,80,0.6377952755905512,0,acoustic_grand_piano	,0
56000,80,80,0.6220472440944882,0,acoustic_grand_piano	,0
56080,92,80,0.5984251968503937,0,acoustic_grand_piano	,0
56160,80,80,0.6456692913385826,0,acoustic_grand_piano	,0
56240,92,80,0.5984251968503937,0,acoustic_grand_piano	,0
56320,85,80,0.5748031496062992,0,acoustic_grand_piano	,0
56400,92,80,0.6456692913385826,0,acoustic_grand_piano	,0
56480,78,80,0.5826771653543307,0,acoustic_grand_piano	,0
56560,90,80,0.5511811023622047,0,acoustic_grand_piano	,0
56640,73,80,0.6535433070866141,0,acoustic_grand_piano	,0
56720,85,80,0.5826771653543307,0,acoustic_grand_piano	,0
56800,80,80,0.5590551181102362,0,acoustic_grand_piano	,0
56880,85,80,0.6535433070866141,0,acoustic_grand_piano	,0
56960,80,80,0.5984251968503937,0,acoustic_grand_piano	,0
57040,92,80,0.6456692913385826,0,acoustic_grand_piano	,0
57120,78,80,0.6771653543307087,0,acoustic_grand_piano	,0
57200,90,80,0.5984251968503937,0,acoustic_grand_piano	,0
57280,85,80,0.5748031496062992,0,acoustic_grand_piano	,0
57360,90,80,0.6850393700787402,0,acoustic_grand_piano	,0
57440,85,80,0.6220472440944882,0,acoustic_grand_piano	,0
57520,97,80,0.5905511811023622,0,acoustic_grand_piano	,0
57600,82,80,0.6535433070866141,0,acoustic_grand_piano	,0
57680,94,80,0.5826771653543307,0,acoustic_grand_piano	,0
57760,87,80,0.5905511811023622,0,acoustic_grand_piano	,0
57840,94,80,0.6771653543307087,0,acoustic_grand_piano	,0
57920,80,80,0.6062992125984252,0,acoustic_grand_piano	,0
58000,92,80,0.5826771653543307,0,acoustic_grand_piano	,0
58080,82,80,0.6850393700787402,0,acoustic_grand_piano	,0
58160,94,80,0.6299212598425197,0,acoustic_grand_piano	,0
58240,87,80,0.5826771653543307,0,acoustic_grand_piano	,0
58320,94,80,0.6614173228346457,0,acoustic_grand_piano	,0
58400,80,80,0.6141732283464567,0,acoustic_grand_piano	,0
58480,92,80,0.5826771653543307,0,acoustic_grand_piano	,0
58560,82,80,0.7244094488188977,0,acoustic_grand_piano	,0
58640,94,80,0.6692913385826772,0,acoustic_grand_piano	,0
58720,87,80,0.6377952755905512,0,acoustic_grand_piano	,0
58800,94,80,0.7322834645669292,0,acoustic_grand_piano	,0
58880,80,80,0.6692913385826772,0,acoustic_grand_piano	,0
58960,92,80,0.7086614173228346,0,acoustic_grand_piano	,0
59040,82,80,0.7401574803149606,0,acoustic_grand_piano	,0
59120,94,80,0.6771653543307087,0,acoustic_grand_piano	,0
59200,87,80,0.6535433070866141,0,acoustic_grand_piano	,0
59280,94,80,0.7637795275590551,0,acoustic_grand_piano	,0
59360,80,80,0.6299212598425197,0,acoustic_grand_piano	,0
59440,92,80,0.6929133858267716,0,acoustic_grand_piano	,0
59520,85,80,0.7716535433070866,0,acoustic_grand_piano	,0
59600,94,80,0.7086614173228346,0,acoustic_grand_piano	,0
59680,80,80,0.6850393700787402,0,acoustic_grand_piano	,0
59760,92,80,0.7874015748031497,0,acoustic_grand_piano	,0
59840,85,80,0.7086614173228346,0,acoustic_grand_piano	,0
59920,94,80,0.7244094488188977,0,acoustic_grand_piano	,0
60000,80,80,0.8110236220472441,0,acoustic_grand_piano	,0
60080,92,80,0.7322834645669292,0,acoustic_grand_piano	,0
60160,85,80,0.6771653543307087,0,acoustic_grand_piano	,0
60240,94,80,0.7401574803149606,0,acoustic_grand_piano	,0
60320,80,80,0.7086614173228346,0,acoustic_grand_piano	,0
60400,92,80,0.6771653543307087,0,acoustic_grand_piano	,0
60480,85,80,0.7559055118110236,0,acoustic_grand_piano	,0
60560,94,80,0.7165354330708661,0,acoustic_grand_piano	,0
60640,80,80,0.6692913385826772,0,acoustic_grand_piano	,0
60720,92,80,0.7007874015748031,0,acoustic_grand_piano	,0
60800,85,80,0.6456692913385826,0,acoustic_grand_piano	,0
60880,94,80,0.5905511811023622,0,acoustic_grand_piano	,0
60960,80,80,0.6692913385826772,0,acoustic_grand_piano	,0
61040,92,80,0.6062992125984252,0,acoustic_grand_piano	,0
61120,85,80,0.5590551181102362,0,acoustic_grand_piano	,0
61200,94,80,0.5905511811023622,0,acoustic_grand_piano	,0
61280,80,80,0.5354330708661418,0,acoustic_grand_piano	,0
61360,92,80,0.5039370078740157,0,acoustic_grand_piano	,0
61440,99,80,0.44881889763779526,0,acoustic_grand_piano	,0
61560,97,40,0.44881889763779526,0,acoustic_grand_piano	,0
61600,94,80,0.4094488188976378,0,acoustic_grand_piano	,0
61680,92,80,0.44881889763779526,0,acoustic_grand_piano	,0
61760,90,80,0.44881889763779526,0,acoustic_grand_piano	,0
61840,87,80,0.4251968503937008,0,acoustic_grand_piano	,0
61920,85,80,0.44881889763779526,0,acoustic_grand_piano	,0
62000,82,80,0.44881889763779526,0,acoustic_grand_piano	,0
62080,80,80,0.41732283464566927,0,acoustic_grand_piano	,0
62160,78,80,0.44881889763779526,0,acoustic_grand_piano	,0
62240,75,80,0.44881889763779526,0,acoustic_grand_piano	,0
62320,73,80,0.4251968503937008,0,acoustic_grand_piano	,0
62400,68,480,0.5118110236220472,0,acoustic_grand_piano	,0
62880,70,360,0.5433070866141733,0,acoustic_grand_piano	,0
63240,68,120,0.5039370078740157,0,acoustic_grand_piano	,0
63360,66,480,0.5590551181102362,0,acoustic_grand_piano	,0
63840,92,80,0.49606299212598426,0,acoustic_grand_piano	,0
63920,94,80,0.41732283464566927,0,acoustic_grand_piano	,0
64000,92,80,0.44881889763779526,0,acoustic_grand_piano	,0
64080,85,80,0.4645669291338583,0,acoustic_grand_piano	,0
64160,97,80,0.4645669291338583,0,acoustic_grand_piano	,0
64240,85,80,0.4251968503937008,0,acoustic_grand_piano	,0
64320,85,80,0.49606299212598426,0,acoustic_grand_piano	,0
64400,87,80,0.49606299212598426,0,acoustic_grand_piano	,0
64480,85,80,0.49606299212598426,0,acoustic_grand_piano	,0
64560,78,80,0.4566929133858268,0,acoustic_grand_piano	,0
64640,90,80,0.4330708661417323,0,acoustic_grand_piano	,0
64720,78,80,0.4566929133858268,0,acoustic_grand_piano	,0
64800,80,80,0.49606299212598426,0,acoustic_grand_piano	,0
64880,82,80,0.4251968503937008,0,acoustic_grand_piano	,0
64960,80,80,0.4409448818897638,0,acoustic_grand_piano	,0
65040,73,320,0.6141732283464567,0,acoustic_grand_piano	,0
65360,78,80,0.4881889763779528,0,acoustic_grand_piano	,0
65440,80,80,0.44881889763779526,0,acoustic_grand_piano	,0
65520,82,80,0.5196850393700787,0,acoustic_grand_piano	,0
65600,80,80,0.5039370078740157,0,acoustic_grand_piano	,0
65680,78,80,0.44881889763779526,0,acoustic_grand_piano	,0
65760,73,80,0.4881889763779528,0,acoustic_grand_piano	,0
65840,80,80,0.5039370078740157,0,acoustic_grand_piano	,0
65920,85,80,0.48031496062992124,0,acoustic_grand_piano	,0
66000,87,80,0.5275590551181102,0,acoustic_grand_piano	,0
66080,85,80,0.5118110236220472,0,acoustic_grand_piano	,0
66160,80,80,0.4645669291338583,0,acoustic_grand_piano	,0
66240,78,80,0.5196850393700787,0,acoustic_grand_piano	,0
66320,85,80,0.49606299212598426,0,acoustic_grand_piano	,0
66400,90,80,0.4645669291338583,0,acoustic_grand_piano	,0
66480,92,80,0.5039370078740157,0,acoustic_grand_piano	,0
66560,90,80,0.5039370078740157,0,acoustic_grand_piano	,0
66640,87,80,0.44881889763779526,0,acoustic_grand_piano	,0
66720,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
66800,92,80,0.5275590551181102,0,acoustic_grand_piano	,0
66880,97,80,0.5118110236220472,0,acoustic_grand_piano	,0
66960,99,80,0.5826771653543307,0,acoustic_grand_piano	,0
67040,97,80,0.5275590551181102,0,acoustic_grand_piano	,0
67120,92,80,0.4881889763779528,0,acoustic_grand_piano	,0
67200,90,80,0.4881889763779528,0,acoustic_grand_piano	,0
67280,92,80,0.44881889763779526,0,acoustic_grand_piano	,0
67360,90,80,0.4409448818897638,0,acoustic_grand_piano	,0
67440,85,80,0.49606299212598426,0,acoustic_grand_piano	,0
67520,97,80,0.4645669291338583,0,acoustic_grand_piano	,0
67600,85,80,0.4645669291338583,0,acoustic_grand_piano	,0
67680,85,80,0.49606299212598426,0,acoustic_grand_piano	,0
67760,87,80,0.47244094488188976,0,acoustic_grand_piano	,0
67840,85,80,0.44881889763779526,0,acoustic_grand_piano	,0
67920,80,80,0.4645669291338583,0,acoustic_grand_piano	,0
68000,92,80,0.4645669291338583,0,acoustic_grand_piano	,0
68080,80,80,0.4645669291338583,0,acoustic_grand_piano	,0
68160,80,80,0.49606299212598426,0,acoustic_grand_piano	,0
68240,82,80,0.4645669291338583,0,acoustic_grand_piano	,0
68320,80,80,0.4330708661417323,0,acoustic_grand_piano	,0
68400,78,80,0.4566929133858268,0,acoustic_grand_piano	,0
68480,90,80,0.4566929133858268,0,acoustic_grand_piano	,0
68560,78,80,0.4330708661417323,0,acoustic_grand_piano	,0
68640,73,560,0.49606299212598426,0,acoustic_grand_piano	,0
69200,78,80,0.5039370078740157,0,acoustic_grand_piano	,0
69280,80,80,0.4881889763779528,0,acoustic_grand_piano	,0
69360,82,80,0.5511811023622047,0,acoustic_grand_piano	,0
69440,80,80,0.5039370078740157,0,acoustic_grand_piano	,0
69520,78,80,0.48031496062992124,0,acoustic_grand_piano	,0
69600,73,80,0.5433070866141733,0,acoustic_grand_piano	,0
69680,80,80,0.5196850393700787,0,acoustic_grand_piano	,0
69760,85,80,0.5039370078740157,0,acoustic_grand_piano	,0
69840,87,80,0.5748031496062992,0,acoustic_grand_piano	,0
69920,85,80,0.5275590551181102,0,acoustic_grand_piano	,0
70000,80,80,0.5118110236220472,0,acoustic_grand_piano	,0
70080,78,80,0.5826771653543307,0,acoustic_grand_piano	,0
70160,85,80,0.5590551181102362,0,acoustic_grand_piano	,0
70240,90,80,0.5511811023622047,0,acoustic_grand_piano	,0
70320,92,80,0.5984251968503937,0,acoustic_grand_piano	,0
70400,90,80,0.5511811023622047,0,acoustic_grand_piano	,0
70480,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
70560,80,80,0.6220472440944882,0,acoustic_grand_piano	,0
70640,85,80,0.6377952755905512,0,acoustic_grand_piano	,0
70720,92,80,0.6141732283464567,0,acoustic_grand_piano	,0
70800,94,80,0.6771653543307087,0,acoustic_grand_piano	,0
70880,92,80,0.6141732283464567,0,acoustic_grand_piano	,0
70960,85,80,0.5826771653543307,0,acoustic_grand_piano	,0
71040,94,80,0.6850393700787402,0,acoustic_grand_piano	,0
71120,85,80,0.6062992125984252,0,acoustic_grand_piano	,0
71200,92,80,0.5590551181102362,0,acoustic_grand_piano	,0
71280,82,80,0.6535433070866141,0,acoustic_grand_piano	,0
71360,92,80,0.6141732283464567,0,acoustic_grand_piano	,0
71440,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
71520,90,80,0.6535433070866141,0,acoustic_grand_piano	,0
71600,82,80,0.5984251968503937,0,acoustic_grand_piano	,0
71680,87,80,0.5669291338582677,0,acoustic_grand_piano	,0
71760,80,80,0.6535433070866141,0,acoustic_grand_piano	,0
71840,85,80,0.5984251968503937,0,acoustic_grand_piano	,0
71920,73,80,0.5669291338582677,0,acoustic_grand_piano	,0
72000,82,80,0.6535433070866141,0,acoustic_grand_piano	,0
72080,73,80,0.6141732283464567,0,acoustic_grand_piano	,0
72160,80,80,0.5826771653543307,0,acoustic_grand_piano	,0
72240,70,80,0.6535433070866141,0,acoustic_grand_piano	,0
