#tempo, {"bpm":211.04021723073026,"ticks":960,"time":0.5767279999999999}
391200,79,240,0.5433070866141733,0,acoustic_grand_piano	,0
361920,49,480,0.25196850393700787,0,acoustic_grand_piano	,1
391200,73,240,0.5433070866141733,0,acoustic_grand_piano	,0
362400,49,480,0.2677165354330709,0,acoustic_grand_piano	,1
391440,82,240,0.5433070866141733,0,acoustic_grand_piano	,0
362400,58,480,0.2677165354330709,0,acoustic_grand_piano	,1
391440,79,240,0.5433070866141733,0,acoustic_grand_piano	,0
362880,46,1440,0.2204724409448819,0,acoustic_grand_piano	,1
391440,73,240,0.5433070866141733,0,acoustic_grand_piano	,0
363360,61,480,0.2204724409448819,0,acoustic_grand_piano	,1
391680,82,500,0.6062992125984252,0,acoustic_grand_piano	,0
363360,54,480,0.2204724409448819,0,acoustic_grand_piano	,1
391680,73,960,0.6062992125984252,0,acoustic_grand_piano	,0
363840,61,480,0.29133858267716534,0,acoustic_grand_piano	,1
391680,79,960,0.6062992125984252,0,acoustic_grand_piano	,0
363840,54,480,0.29133858267716534,0,acoustic_grand_piano	,1
392160,84,260,0.47244094488188976,0,acoustic_grand_piano	,0
364320,47,480,0.25984251968503935,0,acoustic_grand_piano	,1
392400,82,260,0.4251968503937008,0,acoustic_grand_piano	,0
364800,55,480,0.23622047244094488,0,acoustic_grand_piano	,1
392640,72,240,0.4566929133858268,0,acoustic_grand_piano	,0
364800,63,480,0.23622047244094488,0,acoustic_grand_piano	,1
392640,80,240,0.4566929133858268,0,acoustic_grand_piano	,0
365280,56,480,0.25984251968503935,0,acoustic_grand_piano	,1
393120,80,500,0.5984251968503937,0,acoustic_grand_piano	,0
365280,63,480,0.25984251968503935,0,acoustic_grand_piano	,1
393120,71,960,0.5984251968503937,0,acoustic_grand_piano	,0
365760,49,1440,0.1968503937007874,0,acoustic_grand_piano	,1
393600,82,260,0.44881889763779526,0,acoustic_grand_piano	,0
366240,59,480,0.15748031496062992,0,acoustic_grand_piano	,1
393840,80,260,0.41732283464566927,0,acoustic_grand_piano	,0
366240,53,480,0.15748031496062992,0,acoustic_grand_piano	,1
394080,70,240,0.4409448818897638,0,acoustic_grand_piano	,0
366720,53,480,0.2283464566929134,0,acoustic_grand_piano	,1
394080,79,240,0.4409448818897638,0,acoustic_grand_piano	,0
366720,59,480,0.2283464566929134,0,acoustic_grand_piano	,1
394560,79,500,0.5590551181102362,0,acoustic_grand_piano	,0
367200,42,480,0.2677165354330709,0,acoustic_grand_piano	,1
394560,70,960,0.5590551181102362,0,acoustic_grand_piano	,0
367680,49,480,0.2204724409448819,0,acoustic_grand_piano	,1
395040,80,260,0.4330708661417323,0,acoustic_grand_piano	,0
367680,58,480,0.2204724409448819,0,acoustic_grand_piano	,1
395280,79,260,0.4015748031496063,0,acoustic_grand_piano	,0
368160,58,480,0.25984251968503935,0,acoustic_grand_piano	,1
395520,68,240,0.4251968503937008,0,acoustic_grand_piano	,0
368160,49,480,0.25984251968503935,0,acoustic_grand_piano	,1
395520,77,240,0.4251968503937008,0,acoustic_grand_piano	,0
368640,46,1440,0.2992125984251969,0,acoustic_grand_piano	,1
396000,77,500,0.5039370078740157,0,acoustic_grand_piano	,0
369120,61,480,0.2204724409448819,0,acoustic_grand_piano	,1
396000,68,960,0.5039370078740157,0,acoustic_grand_piano	,0
369120,54,480,0.2204724409448819,0,acoustic_grand_piano	,1
396480,79,260,0.3779527559055118,0,acoustic_grand_piano	,0
369600,54,480,0.2204724409448819,0,acoustic_grand_piano	,1
396720,77,260,0.3543307086614173,0,acoustic_grand_piano	,0
369600,61,480,0.2204724409448819,0,acoustic_grand_piano	,1
396960,75,240,0.3779527559055118,0,acoustic_grand_piano	,0
370080,47,480,0.2755905511811024,0,acoustic_grand_piano	,1
396960,67,240,0.3779527559055118,0,acoustic_grand_piano	,0
370560,63,480,0.23622047244094488,0,acoustic_grand_piano	,1
397440,82,480,0.7559055118110236,0,acoustic_grand_piano	,0
370560,56,480,0.23622047244094488,0,acoustic_grand_piano	,1
397440,70,480,0.7559055118110236,0,acoustic_grand_piano	,0
370560,54,480,0.23622047244094488,0,acoustic_grand_piano	,1
397920,74,260,0.44881889763779526,0,acoustic_grand_piano	,0
371040,63,480,0.2204724409448819,0,acoustic_grand_piano	,1
398160,75,260,0.4094488188976378,0,acoustic_grand_piano	,0
371040,56,480,0.2204724409448819,0,acoustic_grand_piano	,1
398400,74,360,0.49606299212598426,0,acoustic_grand_piano	,0
371040,54,480,0.2204724409448819,0,acoustic_grand_piano	,1
398400,77,360,0.49606299212598426,0,acoustic_grand_piano	,0
371520,49,1440,0.2047244094488189,0,acoustic_grand_piano	,1
398880,82,480,0.7480314960629921,0,acoustic_grand_piano	,0
372000,59,480,0.2047244094488189,0,acoustic_grand_piano	,1
398880,70,480,0.7480314960629921,0,acoustic_grand_piano	,0
372000,53,480,0.2047244094488189,0,acoustic_grand_piano	,1
399360,75,260,0.47244094488188976,0,acoustic_grand_piano	,0
372480,53,480,0.1968503937007874,0,acoustic_grand_piano	,1
399600,77,260,0.44881889763779526,0,acoustic_grand_piano	,0
372480,59,480,0.1968503937007874,0,acoustic_grand_piano	,1
399840,75,360,0.5354330708661418,0,acoustic_grand_piano	,0
372960,42,480,0.23622047244094488,0,acoustic_grand_piano	,1
399840,79,360,0.5354330708661418,0,acoustic_grand_piano	,0
373440,58,480,0.2125984251968504,0,acoustic_grand_piano	,1
400320,82,480,0.7322834645669292,0,acoustic_grand_piano	,0
373440,49,480,0.2125984251968504,0,acoustic_grand_piano	,1
400320,70,480,0.7322834645669292,0,acoustic_grand_piano	,0
374400,34,240,0.2755905511811024,0,acoustic_grand_piano	,1
400800,77,260,0.5669291338582677,0,acoustic_grand_piano	,0
374400,46,240,0.2755905511811024,0,acoustic_grand_piano	,1
401040,79,260,0.5354330708661418,0,acoustic_grand_piano	,0
375360,56,480,0.29133858267716534,0,acoustic_grand_piano	,1
401280,77,360,0.6299212598425197,0,acoustic_grand_piano	,0
375360,58,480,0.29133858267716534,0,acoustic_grand_piano	,1
401280,80,360,0.6299212598425197,0,acoustic_grand_piano	,0
375360,65,480,0.29133858267716534,0,acoustic_grand_piano	,1
401760,82,720,0.7952755905511811,0,acoustic_grand_piano	,0
375840,55,240,0.25196850393700787,0,acoustic_grand_piano	,1
401760,79,720,0.7952755905511811,0,acoustic_grand_piano	,0
375840,58,240,0.25196850393700787,0,acoustic_grand_piano	,1
401760,73,720,0.7952755905511811,0,acoustic_grand_piano	,0
375840,64,240,0.25196850393700787,0,acoustic_grand_piano	,1
402480,79,240,0.5984251968503937,0,acoustic_grand_piano	,0
376800,54,480,0.28346456692913385,0,acoustic_grand_piano	,1
402480,82,240,0.5984251968503937,0,acoustic_grand_piano	,0
376800,58,480,0.28346456692913385,0,acoustic_grand_piano	,1
402720,73,480,0.5354330708661418,0,acoustic_grand_piano	,0
376800,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
402960,82,240,0.5826771653543307,0,acoustic_grand_piano	,0
377280,53,240,0.25196850393700787,0,acoustic_grand_piano	,1
402960,79,240,0.5826771653543307,0,acoustic_grand_piano	,0
377280,58,240,0.25196850393700787,0,acoustic_grand_piano	,1
403200,73,960,0.5039370078740157,0,acoustic_grand_piano	,0
377280,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
403440,82,260,0.5669291338582677,0,acoustic_grand_piano	,0
377760,34,120,0.6456692913385826,0,acoustic_grand_piano	,1
403680,84,260,0.5039370078740157,0,acoustic_grand_piano	,0
377760,46,120,0.6456692913385826,0,acoustic_grand_piano	,1
403920,82,260,0.44881889763779526,0,acoustic_grand_piano	,0
378000,34,120,0.6141732283464567,0,acoustic_grand_piano	,1
404160,80,240,0.4251968503937008,0,acoustic_grand_piano	,0
378000,46,120,0.6141732283464567,0,acoustic_grand_piano	,1
404160,72,240,0.4251968503937008,0,acoustic_grand_piano	,0
378240,34,240,0.6456692913385826,0,acoustic_grand_piano	,1
404640,71,960,0.5118110236220472,0,acoustic_grand_piano	,0
378240,46,240,0.6456692913385826,0,acoustic_grand_piano	,1
404880,80,260,0.5433070866141733,0,acoustic_grand_piano	,0
378720,34,120,0.6456692913385826,0,acoustic_grand_piano	,1
405120,82,260,0.5118110236220472,0,acoustic_grand_piano	,0
378720,46,120,0.6456692913385826,0,acoustic_grand_piano	,1
405360,80,260,0.4330708661417323,0,acoustic_grand_piano	,0
378960,34,120,0.6141732283464567,0,acoustic_grand_piano	,1
405600,79,240,0.4015748031496063,0,acoustic_grand_piano	,0
378960,46,120,0.6141732283464567,0,acoustic_grand_piano	,1
405600,70,240,0.4015748031496063,0,acoustic_grand_piano	,0
379200,34,240,0.6456692913385826,0,acoustic_grand_piano	,1
406080,70,960,0.49606299212598426,0,acoustic_grand_piano	,0
379200,46,240,0.6456692913385826,0,acoustic_grand_piano	,1
406320,79,260,0.36220472440944884,0,acoustic_grand_piano	,0
379680,34,120,0.6456692913385826,0,acoustic_grand_piano	,1
406560,80,260,0.4566929133858268,0,acoustic_grand_piano	,0
379680,46,120,0.6456692913385826,0,acoustic_grand_piano	,1
406800,79,260,0.3543307086614173,0,acoustic_grand_piano	,0
379920,34,120,0.6141732283464567,0,acoustic_grand_piano	,1
407040,68,480,0.3937007874015748,0,acoustic_grand_piano	,0
379920,46,120,0.6141732283464567,0,acoustic_grand_piano	,1
407040,77,480,0.3937007874015748,0,acoustic_grand_piano	,0
380160,34,240,0.6456692913385826,0,acoustic_grand_piano	,1
407520,75,240,0.4645669291338583,0,acoustic_grand_piano	,0
380160,46,240,0.6456692913385826,0,acoustic_grand_piano	,1
407520,67,240,0.4645669291338583,0,acoustic_grand_piano	,0
381120,46,480,0.30708661417322836,0,acoustic_grand_piano	,1
408000,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
381120,56,480,0.30708661417322836,0,acoustic_grand_piano	,1
408240,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
381600,46,240,0.28346456692913385,0,acoustic_grand_piano	,1
408480,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
381600,55,240,0.28346456692913385,0,acoustic_grand_piano	,1
408720,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
382560,54,480,0.30708661417322836,0,acoustic_grand_piano	,1
408960,75,120,0.6141732283464567,0,acoustic_grand_piano	,0
382560,46,480,0.30708661417322836,0,acoustic_grand_piano	,1
409200,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
383040,46,240,0.28346456692913385,0,acoustic_grand_piano	,1
409440,75,120,0.6141732283464567,0,acoustic_grand_piano	,0
383040,53,240,0.28346456692913385,0,acoustic_grand_piano	,1
409680,75,120,0.5826771653543307,0,acoustic_grand_piano	,0
385920,34,240,0.7480314960629921,0,acoustic_grand_piano	,1
409920,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
385920,46,240,0.7480314960629921,0,acoustic_grand_piano	,1
410160,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
386400,68,360,0.4251968503937008,0,acoustic_grand_piano	,1
410400,77,260,0.5118110236220472,0,acoustic_grand_piano	,0
386400,65,360,0.4251968503937008,0,acoustic_grand_piano	,1
410640,75,260,0.4566929133858268,0,acoustic_grand_piano	,0
386400,58,360,0.4251968503937008,0,acoustic_grand_piano	,1
410880,72,260,0.4409448818897638,0,acoustic_grand_piano	,0
386880,68,360,0.4881889763779528,0,acoustic_grand_piano	,1
411120,68,260,0.3779527559055118,0,acoustic_grand_piano	,0
386880,65,360,0.4881889763779528,0,acoustic_grand_piano	,1
411360,63,240,0.4094488188976378,0,acoustic_grand_piano	,0
386880,58,360,0.4881889763779528,0,acoustic_grand_piano	,1
411600,64,240,0.3464566929133858,0,acoustic_grand_piano	,0
387360,39,240,0.7480314960629921,0,acoustic_grand_piano	,1
411840,65,120,0.4566929133858268,0,acoustic_grand_piano	,0
387360,51,240,0.7480314960629921,0,acoustic_grand_piano	,1
412080,65,120,0.4015748031496063,0,acoustic_grand_piano	,0
387840,67,360,0.44881889763779526,0,acoustic_grand_piano	,1
412320,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
387840,63,360,0.44881889763779526,0,acoustic_grand_piano	,1
412560,65,120,0.36220472440944884,0,acoustic_grand_piano	,0
387840,58,360,0.44881889763779526,0,acoustic_grand_piano	,1
412800,65,120,0.4251968503937008,0,acoustic_grand_piano	,0
388320,67,360,0.48031496062992124,0,acoustic_grand_piano	,1
413040,65,120,0.5039370078740157,0,acoustic_grand_piano	,0
388320,63,360,0.48031496062992124,0,acoustic_grand_piano	,1
413280,63,260,0.48031496062992124,0,acoustic_grand_piano	,0
388320,58,360,0.48031496062992124,0,acoustic_grand_piano	,1
413520,68,260,0.41732283464566927,0,acoustic_grand_piano	,0
388800,46,240,0.7559055118110236,0,acoustic_grand_piano	,1
413760,72,260,0.36220472440944884,0,acoustic_grand_piano	,0
388800,58,240,0.7559055118110236,0,acoustic_grand_piano	,1
414000,75,260,0.5039370078740157,0,acoustic_grand_piano	,0
389280,68,360,0.47244094488188976,0,acoustic_grand_piano	,1
414240,80,260,0.4645669291338583,0,acoustic_grand_piano	,0
389280,65,360,0.47244094488188976,0,acoustic_grand_piano	,1
414480,76,240,0.4094488188976378,0,acoustic_grand_piano	,0
389280,58,360,0.47244094488188976,0,acoustic_grand_piano	,1
414720,77,120,0.4094488188976378,0,acoustic_grand_piano	,0
389760,68,360,0.5275590551181102,0,acoustic_grand_piano	,1
414960,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
389760,65,360,0.5275590551181102,0,acoustic_grand_piano	,1
415200,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
389760,58,360,0.5275590551181102,0,acoustic_grand_piano	,1
415440,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
390240,51,240,0.7637795275590551,0,acoustic_grand_piano	,1
415680,77,120,0.41732283464566927,0,acoustic_grand_piano	,0
390720,67,240,0.5590551181102362,0,acoustic_grand_piano	,1
415920,77,120,0.5748031496062992,0,acoustic_grand_piano	,0
390720,61,240,0.5590551181102362,0,acoustic_grand_piano	,1
416160,77,180,0.6062992125984252,0,acoustic_grand_piano	,0
390720,58,240,0.5590551181102362,0,acoustic_grand_piano	,1
416320,79,180,0.4330708661417323,0,acoustic_grand_piano	,0
391200,52,240,0.7244094488188977,0,acoustic_grand_piano	,1
416480,77,180,0.4330708661417323,0,acoustic_grand_piano	,0
391680,53,240,0.47244094488188976,0,acoustic_grand_piano	,1
416640,75,260,0.5118110236220472,0,acoustic_grand_piano	,0
392160,65,240,0.3700787401574803,0,acoustic_grand_piano	,1
416880,80,260,0.44881889763779526,0,acoustic_grand_piano	,0
392160,56,240,0.3700787401574803,0,acoustic_grand_piano	,1
417120,84,240,0.4015748031496063,0,acoustic_grand_piano	,0
392640,44,240,0.41732283464566927,0,acoustic_grand_piano	,1
417600,89,500,0.5196850393700787,0,acoustic_grand_piano	,0
393120,46,240,0.4330708661417323,0,acoustic_grand_piano	,1
418080,87,260,0.3937007874015748,0,acoustic_grand_piano	,0
393600,63,360,0.3464566929133858,0,acoustic_grand_piano	,1
418320,85,260,0.3543307086614173,0,acoustic_grand_piano	,0
393600,55,360,0.3464566929133858,0,acoustic_grand_piano	,1
418560,79,240,0.4094488188976378,0,acoustic_grand_piano	,0
394080,63,240,0.4015748031496063,0,acoustic_grand_piano	,1
419040,82,500,0.4566929133858268,0,acoustic_grand_piano	,0
394080,55,240,0.4015748031496063,0,acoustic_grand_piano	,1
419520,80,260,0.33858267716535434,0,acoustic_grand_piano	,0
394560,46,240,0.4251968503937008,0,acoustic_grand_piano	,1
419760,75,260,0.3464566929133858,0,acoustic_grand_piano	,0
395040,62,480,0.3228346456692913,0,acoustic_grand_piano	,1
420000,72,240,0.2992125984251969,0,acoustic_grand_piano	,0
395040,53,480,0.3228346456692913,0,acoustic_grand_piano	,1
420480,75,120,0.3779527559055118,0,acoustic_grand_piano	,0
395520,62,240,0.3858267716535433,0,acoustic_grand_piano	,1
420720,75,120,0.3464566929133858,0,acoustic_grand_piano	,0
395520,58,240,0.3858267716535433,0,acoustic_grand_piano	,1
420960,75,120,0.5118110236220472,0,acoustic_grand_piano	,0
396000,51,1440,0.4015748031496063,0,acoustic_grand_piano	,1
421200,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
396480,63,360,0.2992125984251969,0,acoustic_grand_piano	,1
421440,75,120,0.49606299212598426,0,acoustic_grand_piano	,0
396480,58,360,0.2992125984251969,0,acoustic_grand_piano	,1
421680,75,120,0.5590551181102362,0,acoustic_grand_piano	,0
396960,63,240,0.3700787401574803,0,acoustic_grand_piano	,1
421920,77,260,0.48031496062992124,0,acoustic_grand_piano	,0
396960,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
422160,75,260,0.4409448818897638,0,acoustic_grand_piano	,0
397440,58,720,0.7480314960629921,0,acoustic_grand_piano	,1
422400,72,260,0.3937007874015748,0,acoustic_grand_piano	,0
397440,46,720,0.7480314960629921,0,acoustic_grand_piano	,1
422640,68,260,0.3937007874015748,0,acoustic_grand_piano	,0
397920,68,360,0.4251968503937008,0,acoustic_grand_piano	,1
422880,63,240,0.3779527559055118,0,acoustic_grand_piano	,0
397920,65,360,0.4251968503937008,0,acoustic_grand_piano	,1
423120,64,240,0.41732283464566927,0,acoustic_grand_piano	,0
397920,58,360,0.4251968503937008,0,acoustic_grand_piano	,1
423360,65,120,0.44881889763779526,0,acoustic_grand_piano	,0
398400,68,360,0.4566929133858268,0,acoustic_grand_piano	,1
423600,65,120,0.4015748031496063,0,acoustic_grand_piano	,0
398400,65,360,0.4566929133858268,0,acoustic_grand_piano	,1
423840,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
398400,58,360,0.4566929133858268,0,acoustic_grand_piano	,1
424080,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
398880,39,720,0.7401574803149606,0,acoustic_grand_piano	,1
424320,65,120,0.48031496062992124,0,acoustic_grand_piano	,0
398880,51,720,0.7401574803149606,0,acoustic_grand_piano	,1
424560,65,120,0.5118110236220472,0,acoustic_grand_piano	,0
399360,67,360,0.5039370078740157,0,acoustic_grand_piano	,1
424800,63,260,0.4566929133858268,0,acoustic_grand_piano	,0
399360,63,360,0.5039370078740157,0,acoustic_grand_piano	,1
425040,68,260,0.4094488188976378,0,acoustic_grand_piano	,0
399360,58,360,0.5039370078740157,0,acoustic_grand_piano	,1
425280,72,260,0.3858267716535433,0,acoustic_grand_piano	,0
399840,67,360,0.5433070866141733,0,acoustic_grand_piano	,1
425520,75,260,0.3543307086614173,0,acoustic_grand_piano	,0
399840,63,360,0.5433070866141733,0,acoustic_grand_piano	,1
425760,80,260,0.4094488188976378,0,acoustic_grand_piano	,0
399840,58,360,0.5433070866141733,0,acoustic_grand_piano	,1
426000,76,240,0.3779527559055118,0,acoustic_grand_piano	,0
400320,58,720,0.7480314960629921,0,acoustic_grand_piano	,1
426240,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
400320,46,720,0.7480314960629921,0,acoustic_grand_piano	,1
426480,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
400800,68,360,0.5196850393700787,0,acoustic_grand_piano	,1
426720,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
400800,65,360,0.5196850393700787,0,acoustic_grand_piano	,1
426960,77,120,0.44881889763779526,0,acoustic_grand_piano	,0
400800,58,360,0.5196850393700787,0,acoustic_grand_piano	,1
427200,77,120,0.5118110236220472,0,acoustic_grand_piano	,0
401280,68,360,0.5511811023622047,0,acoustic_grand_piano	,1
427440,77,120,0.5118110236220472,0,acoustic_grand_piano	,0
401280,65,360,0.5511811023622047,0,acoustic_grand_piano	,1
427680,77,180,0.5905511811023622,0,acoustic_grand_piano	,0
401280,58,360,0.5511811023622047,0,acoustic_grand_piano	,1
427840,79,180,0.4330708661417323,0,acoustic_grand_piano	,0
401760,51,240,0.6141732283464567,0,acoustic_grand_piano	,1
428000,77,180,0.4330708661417323,0,acoustic_grand_piano	,0
402240,67,240,0.3779527559055118,0,acoustic_grand_piano	,1
428160,75,260,0.5196850393700787,0,acoustic_grand_piano	,0
402240,61,240,0.3779527559055118,0,acoustic_grand_piano	,1
428400,80,260,0.5039370078740157,0,acoustic_grand_piano	,0
402240,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
428640,84,240,0.47244094488188976,0,acoustic_grand_piano	,0
402720,52,480,0.3858267716535433,0,acoustic_grand_piano	,1
429120,89,500,0.5275590551181102,0,acoustic_grand_piano	,0
403200,53,240,0.33858267716535434,0,acoustic_grand_piano	,1
429600,87,260,0.4094488188976378,0,acoustic_grand_piano	,0
403680,56,240,0.3858267716535433,0,acoustic_grand_piano	,1
429840,85,260,0.3937007874015748,0,acoustic_grand_piano	,0
403680,65,240,0.3858267716535433,0,acoustic_grand_piano	,1
430080,79,240,0.4094488188976378,0,acoustic_grand_piano	,0
404160,44,240,0.29133858267716534,0,acoustic_grand_piano	,1
430560,80,960,0.5118110236220472,0,acoustic_grand_piano	,0
404640,46,240,0.33858267716535434,0,acoustic_grand_piano	,1
431520,72,80,0.4330708661417323,0,acoustic_grand_piano	,0
405120,55,360,0.2440944881889764,0,acoustic_grand_piano	,1
431600,74,80,0.3858267716535433,0,acoustic_grand_piano	,0
405120,63,360,0.2440944881889764,0,acoustic_grand_piano	,1
431680,72,80,0.5118110236220472,0,acoustic_grand_piano	,0
405600,63,240,0.3228346456692913,0,acoustic_grand_piano	,1
431760,74,80,0.41732283464566927,0,acoustic_grand_piano	,0
405600,55,240,0.3228346456692913,0,acoustic_grand_piano	,1
431840,72,80,0.5275590551181102,0,acoustic_grand_piano	,0
406080,46,240,0.25984251968503935,0,acoustic_grand_piano	,1
431920,71,80,0.4409448818897638,0,acoustic_grand_piano	,0
406560,53,480,0.31496062992125984,0,acoustic_grand_piano	,1
432000,70,250,0.6850393700787402,0,acoustic_grand_piano	,0
406560,62,480,0.31496062992125984,0,acoustic_grand_piano	,1
432480,74,260,0.4881889763779528,0,acoustic_grand_piano	,0
407040,62,480,0.2125984251968504,0,acoustic_grand_piano	,1
432720,75,260,0.4881889763779528,0,acoustic_grand_piano	,0
407040,58,960,0.2125984251968504,0,acoustic_grand_piano	,1
432960,77,360,0.5275590551181102,0,acoustic_grand_piano	,0
407520,63,480,0.3464566929133858,0,acoustic_grand_piano	,1
432960,74,360,0.5275590551181102,0,acoustic_grand_piano	,0
407520,51,480,0.3464566929133858,0,acoustic_grand_piano	,1
433440,70,240,0.6692913385826772,0,acoustic_grand_piano	,0
408480,51,480,0.4094488188976378,0,acoustic_grand_piano	,1
433920,75,260,0.5748031496062992,0,acoustic_grand_piano	,0
408480,55,480,0.4094488188976378,0,acoustic_grand_piano	,1
434160,77,260,0.5433070866141733,0,acoustic_grand_piano	,0
408480,61,480,0.4094488188976378,0,acoustic_grand_piano	,1
434400,75,360,0.5984251968503937,0,acoustic_grand_piano	,0
408960,44,720,0.1968503937007874,0,acoustic_grand_piano	,1
434400,79,360,0.5984251968503937,0,acoustic_grand_piano	,0
409440,56,360,0.25984251968503935,0,acoustic_grand_piano	,1
434880,70,240,0.6850393700787402,0,acoustic_grand_piano	,0
409440,60,360,0.25984251968503935,0,acoustic_grand_piano	,1
435360,77,260,0.5748031496062992,0,acoustic_grand_piano	,0
409440,51,360,0.25984251968503935,0,acoustic_grand_piano	,1
435600,79,260,0.5354330708661418,0,acoustic_grand_piano	,0
409920,60,360,0.3228346456692913,0,acoustic_grand_piano	,1
435840,77,360,0.6535433070866141,0,acoustic_grand_piano	,0
409920,51,360,0.3228346456692913,0,acoustic_grand_piano	,1
435840,80,360,0.6535433070866141,0,acoustic_grand_piano	,0
409920,56,360,0.3228346456692913,0,acoustic_grand_piano	,1
436320,73,960,0.6062992125984252,0,acoustic_grand_piano	,0
410400,44,480,0.25984251968503935,0,acoustic_grand_piano	,1
436320,79,960,0.6062992125984252,0,acoustic_grand_piano	,0
410880,56,360,0.25984251968503935,0,acoustic_grand_piano	,1
436320,82,960,0.6062992125984252,0,acoustic_grand_piano	,0
410880,60,360,0.25984251968503935,0,acoustic_grand_piano	,1
437280,79,240,0.5905511811023622,0,acoustic_grand_piano	,0
410880,51,360,0.25984251968503935,0,acoustic_grand_piano	,1
437280,73,240,0.5905511811023622,0,acoustic_grand_piano	,0
411360,56,360,0.29133858267716534,0,acoustic_grand_piano	,1
437280,82,240,0.5905511811023622,0,acoustic_grand_piano	,0
411360,51,360,0.29133858267716534,0,acoustic_grand_piano	,1
437520,79,240,0.5433070866141733,0,acoustic_grand_piano	,0
411360,60,360,0.29133858267716534,0,acoustic_grand_piano	,1
437520,73,240,0.5433070866141733,0,acoustic_grand_piano	,0
411840,44,480,0.29133858267716534,0,acoustic_grand_piano	,1
437520,82,240,0.5433070866141733,0,acoustic_grand_piano	,0
412320,56,360,0.2047244094488189,0,acoustic_grand_piano	,1
437760,73,960,0.5511811023622047,0,acoustic_grand_piano	,0
412320,50,360,0.2047244094488189,0,acoustic_grand_piano	,1
437760,82,500,0.5511811023622047,0,acoustic_grand_piano	,0
412320,59,360,0.2047244094488189,0,acoustic_grand_piano	,1
437760,79,960,0.5511811023622047,0,acoustic_grand_piano	,0
412800,56,360,0.25196850393700787,0,acoustic_grand_piano	,1
438240,84,260,0.4645669291338583,0,acoustic_grand_piano	,0
412800,50,360,0.25196850393700787,0,acoustic_grand_piano	,1
438480,82,260,0.4409448818897638,0,acoustic_grand_piano	,0
412800,59,360,0.25196850393700787,0,acoustic_grand_piano	,1
438720,72,240,0.41732283464566927,0,acoustic_grand_piano	,0
413280,44,480,0.2992125984251969,0,acoustic_grand_piano	,1
438720,80,240,0.41732283464566927,0,acoustic_grand_piano	,0
413760,60,360,0.2283464566929134,0,acoustic_grand_piano	,1
439200,71,960,0.5433070866141733,0,acoustic_grand_piano	,0
413760,51,360,0.2283464566929134,0,acoustic_grand_piano	,1
439200,80,500,0.5433070866141733,0,acoustic_grand_piano	,0
413760,56,360,0.2283464566929134,0,acoustic_grand_piano	,1
439680,82,260,0.3700787401574803,0,acoustic_grand_piano	,0
414240,56,360,0.3779527559055118,0,acoustic_grand_piano	,1
439920,80,260,0.3543307086614173,0,acoustic_grand_piano	,0
414240,51,360,0.3779527559055118,0,acoustic_grand_piano	,1
440160,79,240,0.4094488188976378,0,acoustic_grand_piano	,0
414240,60,360,0.3779527559055118,0,acoustic_grand_piano	,1
440160,70,240,0.4094488188976378,0,acoustic_grand_piano	,0
414720,50,480,0.4330708661417323,0,acoustic_grand_piano	,1
440640,79,500,0.5196850393700787,0,acoustic_grand_piano	,0
415200,65,360,0.1889763779527559,0,acoustic_grand_piano	,1
440640,70,960,0.5196850393700787,0,acoustic_grand_piano	,0
415200,56,360,0.1889763779527559,0,acoustic_grand_piano	,1
441120,80,260,0.41732283464566927,0,acoustic_grand_piano	,0
415200,59,360,0.1889763779527559,0,acoustic_grand_piano	,1
441360,79,260,0.3700787401574803,0,acoustic_grand_piano	,0
415680,65,360,0.28346456692913385,0,acoustic_grand_piano	,1
441600,77,240,0.5275590551181102,0,acoustic_grand_piano	,0
415680,56,360,0.28346456692913385,0,acoustic_grand_piano	,1
441600,68,240,0.5275590551181102,0,acoustic_grand_piano	,0
415680,59,360,0.28346456692913385,0,acoustic_grand_piano	,1
442080,77,500,0.5039370078740157,0,acoustic_grand_piano	,0
416160,51,480,0.3464566929133858,0,acoustic_grand_piano	,1
442080,68,960,0.5039370078740157,0,acoustic_grand_piano	,0
416640,63,360,0.25196850393700787,0,acoustic_grand_piano	,1
442560,79,260,0.4094488188976378,0,acoustic_grand_piano	,0
416640,60,360,0.25196850393700787,0,acoustic_grand_piano	,1
442800,77,260,0.3779527559055118,0,acoustic_grand_piano	,0
416640,68,360,0.25196850393700787,0,acoustic_grand_piano	,1
