100200,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
99360,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":90480,"time":81.34256645000004}
100260,73,60,0.29133858267716534,0,acoustic_grand_piano	,0
99840,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":90720,"time":81.56396845000003}
100320,70,240,0.29133858267716534,0,acoustic_grand_piano	,0
99840,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":91180,"time":81.97615528333337}
100680,64,120,0.3228346456692913,0,acoustic_grand_piano	,0
100320,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":92160,"time":82.88021345000003}
100800,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
100320,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":93600,"time":84.21354545000003}
101160,77,120,0.29133858267716534,0,acoustic_grand_piano	,0
100800,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":94080,"time":84.66467345000002}
101280,76,480,0.3228346456692913,0,acoustic_grand_piano	,0
100800,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":94560,"time":85.10584945000002}
101760,73,360,0.29133858267716534,0,acoustic_grand_piano	,0
101280,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":94800,"time":85.33141345000003}
102120,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
101280,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":95040,"time":85.56950845000003}
102240,70,160,0.3543307086614173,0,acoustic_grand_piano	,0
101760,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":95520,"time":86.02063645000003}
102400,72,160,0.31496062992125984,0,acoustic_grand_piano	,0
101760,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":96000,"time":86.46508045000003}
102560,70,160,0.30708661417322836,0,acoustic_grand_piano	,0
102240,41,1440,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":96480,"time":86.91791045000004}
102720,69,720,0.33070866141732286,0,acoustic_grand_piano	,0
102240,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":97920,"time":88.31325845000003}
103440,67,240,0.41732283464566927,0,acoustic_grand_piano	,0
102720,48,960,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":99360,"time":89.64659045000003}
103680,65,240,0.5511811023622047,0,acoustic_grand_piano	,0
103680,41,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":99840,"time":90.09771845000003}
104040,65,120,0.5196850393700787,0,acoustic_grand_piano	,0
104160,63,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.50006007502702,"ticks":99880,"time":90.13531245000003}
104160,67,480,0.5511811023622047,0,acoustic_grand_piano	,0
104160,60,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":99920,"time":90.17276561666668}
104640,69,480,0.5511811023622047,0,acoustic_grand_piano	,0
104160,53,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":99960,"time":90.21007903333336}
105120,70,240,0.5590551181102362,0,acoustic_grand_piano	,0
104640,63,480,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":100000,"time":90.24711603333336}
105480,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
104640,60,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":100040,"time":90.28401636666668}
105600,74,480,0.5511811023622047,0,acoustic_grand_piano	,0
104640,53,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":100120,"time":90.35727636666668}
106080,75,240,0.5905511811023622,0,acoustic_grand_piano	,0
105120,46,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":100160,"time":90.39377270000001}
106320,77,240,0.6220472440944882,0,acoustic_grand_piano	,0
105600,62,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":100200,"time":90.43040270000002}
106560,79,120,0.6535433070866141,0,acoustic_grand_piano	,0
105600,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":100240,"time":90.46730303333335}
106920,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
105600,53,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":100280,"time":90.50434003333335}
107040,82,60,0.5984251968503937,0,acoustic_grand_piano	,0
106080,46,240,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":100320,"time":90.54165345000003}
107100,84,60,0.5275590551181102,0,acoustic_grand_piano	,0
106560,39,390,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":100560,"time":90.76721745000003}
107160,82,60,0.5748031496062992,0,acoustic_grand_piano	,0
106560,51,390,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":100800,"time":91.00531245000003}
107220,84,60,0.5196850393700787,0,acoustic_grand_piano	,0
106950,55,570,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":101280,"time":91.45644045000003}
107280,82,60,0.5511811023622047,0,acoustic_grand_piano	,0
106980,58,540,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":101760,"time":91.90088445000004}
107340,84,60,0.5039370078740157,0,acoustic_grand_piano	,0
107010,63,510,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":102240,"time":92.35371445000004}
107400,82,60,0.5511811023622047,0,acoustic_grand_piano	,0
107040,67,480,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":103680,"time":93.74906245000004}
107460,84,60,0.5039370078740157,0,acoustic_grand_piano	,0
108000,46,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":104160,"time":94.17459445000004}
107520,81,240,0.5511811023622047,0,acoustic_grand_piano	,0
108480,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":104880,"time":94.78270195000005}
107760,79,180,0.4409448818897638,0,acoustic_grand_piano	,0
108480,58,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":105160,"time":95.02408120000005}
107940,77,60,0.4015748031496063,0,acoustic_grand_piano	,0
108480,53,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":106320,"time":95.99074786666672}
108000,82,120,0.47244094488188976,0,acoustic_grand_piano	,0
108960,62,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":106560,"time":96.20053786666672}
108360,82,120,0.4330708661417323,0,acoustic_grand_piano	,0
108960,58,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.50003262500815,"ticks":106920,"time":96.50562286666673}
108480,74,900,0.3858267716535433,0,acoustic_grand_piano	,0
108960,53,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":107040,"time":96.62056536666672}
109380,75,60,0.3937007874015748,0,acoustic_grand_piano	,0
109440,41,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":107080,"time":96.65565311666673}
109440,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
109920,63,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":107120,"time":96.69061811666671}
109800,79,120,0.4015748031496063,0,acoustic_grand_piano	,0
109920,60,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":107160,"time":96.72534036666671}
109920,69,900,0.3858267716535433,0,acoustic_grand_piano	,0
109920,53,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":107200,"time":96.75982311666672}
110820,70,60,0.3937007874015748,0,acoustic_grand_piano	,0
110400,63,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":107520,"time":97.03379578333339}
110880,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
110400,60,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":107560,"time":97.0681600333334}
111240,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
110400,53,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":107640,"time":97.13712553333339}
111360,64,960,0.3858267716535433,0,acoustic_grand_piano	,0
110880,46,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":107720,"time":97.20632970000005}
112320,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
111360,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":107760,"time":97.24105195000006}
112680,69,120,0.4566929133858268,0,acoustic_grand_piano	,0
111360,58,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":108.79991876272733,"ticks":108000,"time":97.47542695000006}
112800,72,240,0.4645669291338583,0,acoustic_grand_piano	,0
111360,53,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":179.2002293762936,"ticks":108360,"time":97.88903020000005}
113040,75,240,0.47244094488188976,0,acoustic_grand_piano	,0
111840,62,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":108480,"time":97.97273545000004}
113280,79,360,0.5275590551181102,0,acoustic_grand_piano	,0
111840,58,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":108960,"time":98.39378845000005}
113640,77,58,0.49606299212598426,0,acoustic_grand_piano	,0
111840,53,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":109200,"time":98.60357845000004}
113700,77,60,0.4330708661417323,0,acoustic_grand_piano	,0
112320,41,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.79997744000451,"ticks":109440,"time":98.82580045000005}
113760,86,120,0.5905511811023622,0,acoustic_grand_piano	,0
112800,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.39984323214424,"ticks":109800,"time":99.22473670000005}
114120,84,120,0.5354330708661418,0,acoustic_grand_piano	,0
112800,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":109960,"time":99.34210770000006}
114240,82,60,0.4409448818897638,0,acoustic_grand_piano	,0
113280,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":110400,"time":99.73080003333338}
114300,84,60,0.4330708661417323,0,acoustic_grand_piano	,0
113280,57,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":110800,"time":100.08167753333339}
114360,82,120,0.5039370078740157,0,acoustic_grand_piano	,0
113280,63,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.39994316802728,"ticks":110880,"time":100.15064303333338}
114480,79,240,0.4566929133858268,0,acoustic_grand_piano	,0
113760,46,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.6000601813542,"ticks":111240,"time":100.53071078333338}
114720,77,480,0.4330708661417323,0,acoustic_grand_piano	,0
114240,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":111360,"time":100.61711628333337}
115140,79,60,0.3543307086614173,0,acoustic_grand_piano	,0
114240,58,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":111840,"time":101.03965128333337}
115200,82,120,0.4015748031496063,0,acoustic_grand_piano	,0
114240,62,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":112080,"time":101.24944128333337}
115560,82,120,0.36220472440944884,0,acoustic_grand_piano	,0
114720,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":112320,"time":101.46372678333337}
115680,69,840,0.3464566929133858,0,acoustic_grand_piano	,0
114720,58,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":112360,"time":101.49844903333337}
116520,70,60,0.33070866141732286,0,acoustic_grand_piano	,0
114720,62,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":112600,"time":101.70750803333337}
116580,74,60,0.3228346456692913,0,acoustic_grand_piano	,0
115200,46,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":112840,"time":101.91584153333336}
116640,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
115680,63,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":113080,"time":102.12345403333336}
117000,77,120,0.3700787401574803,0,acoustic_grand_piano	,0
115680,60,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":113320,"time":102.33035053333336}
117120,64,960,0.3464566929133858,0,acoustic_grand_piano	,0
115680,53,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.5001038792593,"ticks":113520,"time":102.50217178333335}
118080,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
116160,63,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":113760,"time":102.75968228333335}
118440,69,120,0.4566929133858268,0,acoustic_grand_piano	,0
116160,60,480,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":114000,"time":102.97946228333335}
118560,72,240,0.4645669291338583,0,acoustic_grand_piano	,0
116160,53,480,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":114720,"time":103.60883228333334}
118800,75,240,0.47244094488188976,0,acoustic_grand_piano	,0
116640,46,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.59998963200084,"ticks":114960,"time":103.82465978333335}
119040,74,60,0.4409448818897638,0,acoustic_grand_piano	,0
117120,62,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.60001881600301,"ticks":115200,"time":104.05614128333335}
119100,75,60,0.4409448818897638,0,acoustic_grand_piano	,0
117120,58,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.00010320006191,"ticks":115560,"time":104.43879428333335}
119160,74,240,0.48031496062992124,0,acoustic_grand_piano	,0
117120,53,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":115720,"time":104.55507328333336}
119400,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
117600,62,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":116160,"time":104.94376561666668}
119520,74,120,0.5039370078740157,0,acoustic_grand_piano	,0
117600,58,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":116560,"time":105.29464311666669}
119880,65,120,0.44881889763779526,0,acoustic_grand_piano	,0
117600,53,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.39994316802728,"ticks":116640,"time":105.36360861666668}
120000,70,480,0.4645669291338583,0,acoustic_grand_piano	,0
118080,41,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.59992713603205,"ticks":117000,"time":105.74367636666668}
120960,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
118560,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":117120,"time":105.83425611666668}
121320,77,120,0.29133858267716534,0,acoustic_grand_piano	,0
118560,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":117600,"time":106.25679111666668}
121440,76,480,0.3228346456692913,0,acoustic_grand_piano	,0
119040,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":118080,"time":106.67637111666667}
121920,73,240,0.29133858267716534,0,acoustic_grand_piano	,0
119040,57,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":118120,"time":106.71109336666667}
122160,72,240,0.29133858267716534,0,acoustic_grand_piano	,0
119040,63,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":118360,"time":106.92015236666667}
122400,70,240,0.33070866141732286,0,acoustic_grand_piano	,0
119520,46,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":118600,"time":107.12848586666667}
122760,73,120,0.29133858267716534,0,acoustic_grand_piano	,0
120000,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":118840,"time":107.33609836666666}
122880,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
120000,58,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":119080,"time":107.54299486666666}
122940,73,60,0.29133858267716534,0,acoustic_grand_piano	,0
120000,62,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":119280,"time":107.71481611666665}
123000,72,360,0.31496062992125984,0,acoustic_grand_piano	,0
120480,46,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":119520,"time":107.92758211666666}
123360,70,240,0.29133858267716534,0,acoustic_grand_piano	,0
120960,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":120000,"time":108.34716211666665}
123720,64,120,0.3228346456692913,0,acoustic_grand_piano	,0
120960,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":120480,"time":108.78672211666665}
123840,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
121440,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":120960,"time":109.22952611666665}
124200,77,120,0.29133858267716534,0,acoustic_grand_piano	,0
121440,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":122400,"time":110.56285811666665}
124320,76,480,0.3228346456692913,0,acoustic_grand_piano	,0
121920,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":122880,"time":111.01398611666664}
124800,73,240,0.29133858267716534,0,acoustic_grand_piano	,0
121920,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":123360,"time":111.45516211666664}
125040,72,240,0.29133858267716534,0,acoustic_grand_piano	,0
122400,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":123600,"time":111.68072611666665}
125280,70,160,0.3543307086614173,0,acoustic_grand_piano	,0
122400,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":123840,"time":111.91882111666665}
125440,72,160,0.31496062992125984,0,acoustic_grand_piano	,0
122880,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":124320,"time":112.36994911666665}
125600,70,160,0.30708661417322836,0,acoustic_grand_piano	,0
122880,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":124800,"time":112.81439311666665}
125760,64,960,0.33070866141732286,0,acoustic_grand_piano	,0
123360,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":125280,"time":113.26722311666666}
126720,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
123360,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":126720,"time":114.66257111666665}
127080,77,120,0.29133858267716534,0,acoustic_grand_piano	,0
123840,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":128160,"time":115.99590311666665}
127200,76,480,0.3228346456692913,0,acoustic_grand_piano	,0
123840,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":128640,"time":116.44703111666665}
127680,73,240,0.29133858267716534,0,acoustic_grand_piano	,0
124320,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.50006007502702,"ticks":128680,"time":116.48462511666663}
127920,72,240,0.29133858267716534,0,acoustic_grand_piano	,0
124320,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":128720,"time":116.52207828333331}
128160,70,240,0.33070866141732286,0,acoustic_grand_piano	,0
124800,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":128760,"time":116.55939169999998}
128520,73,120,0.29133858267716534,0,acoustic_grand_piano	,0
124800,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":128800,"time":116.59642869999998}
128640,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
125280,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":128840,"time":116.63332903333333}
128700,73,60,0.25984251968503935,0,acoustic_grand_piano	,0
125280,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":128920,"time":116.7065890333333}
128760,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
125760,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":128960,"time":116.74308536666665}
128820,73,60,0.2755905511811024,0,acoustic_grand_piano	,0
125760,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":129000,"time":116.77971536666664}
128880,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
126240,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":129040,"time":116.81661569999996}
128940,73,60,0.2677165354330709,0,acoustic_grand_piano	,0
126240,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":130560,"time":118.22402169999997}
129000,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
126720,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":131040,"time":118.67685169999997}
129060,73,60,0.29133858267716534,0,acoustic_grand_piano	,0
126720,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":132480,"time":120.07219969999997}
129120,70,240,0.29133858267716534,0,acoustic_grand_piano	,0
127200,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":132960,"time":120.49773169999997}
129480,64,120,0.3228346456692913,0,acoustic_grand_piano	,0
127200,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":133680,"time":121.10583919999998}
129600,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
127680,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":133960,"time":121.34721844999997}
129960,77,120,0.29133858267716534,0,acoustic_grand_piano	,0
127680,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":135120,"time":122.31388511666664}
130080,76,480,0.3228346456692913,0,acoustic_grand_piano	,0
128160,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":135360,"time":122.52367511666664}
130560,73,360,0.29133858267716534,0,acoustic_grand_piano	,0
128160,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.50003262500815,"ticks":135720,"time":122.82876011666664}
130920,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
128640,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":135840,"time":122.94370261666664}
131040,70,160,0.3543307086614173,0,acoustic_grand_piano	,0
128640,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":135880,"time":122.97879036666663}
131200,72,160,0.31496062992125984,0,acoustic_grand_piano	,0
129120,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":135920,"time":123.01375536666664}
131360,70,160,0.30708661417322836,0,acoustic_grand_piano	,0
129120,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":135960,"time":123.04847761666663}
131520,69,720,0.33070866141732286,0,acoustic_grand_piano	,0
129600,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":136000,"time":123.08296036666663}
132240,67,240,0.41732283464566927,0,acoustic_grand_piano	,0
129600,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":136320,"time":123.3569330333333}
132480,65,240,0.5511811023622047,0,acoustic_grand_piano	,0
130080,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":136360,"time":123.3912972833333}
132840,65,120,0.5196850393700787,0,acoustic_grand_piano	,0
130080,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":136440,"time":123.4602627833333}
132960,67,480,0.5511811023622047,0,acoustic_grand_piano	,0
130560,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":104.00001386666851,"ticks":136560,"time":123.56406903333331}
133440,69,480,0.5511811023622047,0,acoustic_grand_piano	,0
130560,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.60001881600301,"ticks":136800,"time":123.85253053333331}
133920,70,240,0.5590551181102362,0,acoustic_grand_piano	,0
131040,41,1440,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":174.39984652813504,"ticks":137160,"time":124.23518353333331}
134280,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
131040,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":137280,"time":124.32119278333332}
134400,74,480,0.5511811023622047,0,acoustic_grand_piano	,0
131520,48,960,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":137760,"time":124.74224578333332}
134880,75,240,0.5905511811023622,0,acoustic_grand_piano	,0
