#tempo, {"bpm":165.49989242506993,"ticks":359520,"time":278.43287079583416}
292320,89,120,0.6692913385826772,0,acoustic_grand_piano	,0
412800,58,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":361680,"time":280.06429179583415}
292440,86,120,0.6141732283464567,0,acoustic_grand_piano	,0
413040,62,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":362640,"time":280.7959997958342}
292560,89,120,0.6692913385826772,0,acoustic_grand_piano	,0
413280,53,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":364560,"time":282.2417837958342}
292680,86,120,0.6062992125984252,0,acoustic_grand_piano	,0
413520,62,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":365520,"time":282.9734917958342}
292800,89,144,0.6535433070866141,0,acoustic_grand_piano	,0
413760,58,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":366480,"time":283.7029757958342}
292920,87,144,0.6535433070866141,0,acoustic_grand_piano	,0
414000,62,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":367440,"time":284.4369197958342}
293040,86,144,0.6456692913385826,0,acoustic_grand_piano	,0
414240,53,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":368400,"time":285.16199579583423}
293160,84,144,0.6377952755905512,0,acoustic_grand_piano	,0
414480,63,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":369360,"time":285.89593979583424}
293280,82,144,0.6377952755905512,0,acoustic_grand_piano	,0
414720,57,240,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":370320,"time":286.61883179583424}
293400,81,144,0.6299212598425197,0,acoustic_grand_piano	,0
414960,63,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":371280,"time":287.35053979583427}
293520,79,144,0.6220472440944882,0,acoustic_grand_piano	,0
415200,53,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":372240,"time":288.0691017958343}
293640,77,144,0.6220472440944882,0,acoustic_grand_piano	,0
415440,63,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":374400,"time":289.7104407958343}
293760,79,120,0.6850393700787402,0,acoustic_grand_piano	,0
415680,57,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":374560,"time":289.83202146250096}
293880,75,120,0.6141732283464567,0,acoustic_grand_piano	,0
415920,63,240,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":374720,"time":289.95397279583426}
294000,82,120,0.6771653543307087,0,acoustic_grand_piano	,0
416160,62,240,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":374880,"time":290.07629679583425}
294120,79,120,0.5984251968503937,0,acoustic_grand_piano	,0
416400,58,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":375040,"time":290.1989961291676}
294240,82,120,0.6771653543307087,0,acoustic_grand_piano	,0
416640,62,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":375200,"time":290.32207312916756}
294360,81,120,0.6062992125984252,0,acoustic_grand_piano	,0
416880,58,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":375360,"time":290.44552979583426}
294480,82,120,0.6535433070866141,0,acoustic_grand_piano	,0
417120,62,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":375440,"time":290.50706829583424}
294600,81,120,0.6062992125984252,0,acoustic_grand_piano	,0
417360,58,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":375500,"time":290.55336454583426}
294720,82,120,0.6220472440944882,0,acoustic_grand_piano	,0
417600,62,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":375560,"time":290.59980417083426}
294840,81,120,0.5748031496062992,0,acoustic_grand_piano	,0
417840,58,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":375620,"time":290.64638804583427}
294960,79,120,0.5984251968503937,0,acoustic_grand_piano	,0
418080,65,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":375680,"time":290.6931170458343}
295080,77,120,0.5354330708661418,0,acoustic_grand_piano	,0
418320,58,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":375740,"time":290.7399920458343}
295200,75,120,0.5669291338582677,0,acoustic_grand_piano	,0
418560,65,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":375800,"time":290.7870140458343}
295320,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
418800,58,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":375880,"time":290.84990704583436}
295440,72,120,0.5354330708661418,0,acoustic_grand_piano	,0
419040,68,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.999931533363,"ticks":375940,"time":290.89722567083436}
295560,70,120,0.49606299212598426,0,acoustic_grand_piano	,0
419280,58,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.5001575001575,"ticks":376000,"time":290.94469404583435}
295680,65,60,0.5275590551181102,0,acoustic_grand_piano	,0
419520,68,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":376060,"time":290.99231304583435}
295800,77,120,0.5275590551181102,0,acoustic_grand_piano	,0
419760,58,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":376120,"time":291.04008379583433}
295920,79,120,0.5433070866141733,0,acoustic_grand_piano	,0
420000,67,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":376180,"time":291.0880071708343}
296040,77,120,0.5275590551181102,0,acoustic_grand_piano	,0
420240,58,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":376240,"time":291.1360840458343}
296160,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
420480,62,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":376300,"time":291.1843155458343}
296280,74,120,0.5039370078740157,0,acoustic_grand_piano	,0
420720,58,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":377280,"time":291.9746385875009}
296400,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
420960,63,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":107.49991041674132,"ticks":378240,"time":292.77463858750093}
296520,70,120,0.5039370078740157,0,acoustic_grand_piano	,0
421200,58,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":175.00007291669704,"ticks":379200,"time":293.89091858750095}
296640,72,80,0.5275590551181102,0,acoustic_grand_piano	,0
421440,63,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":174.49976733364355,"ticks":379224,"time":293.9080614375009}
296720,74,80,0.48031496062992124,0,acoustic_grand_piano	,0
421680,58,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.99979120025057,"ticks":379252,"time":293.92811877083426}
296800,72,80,0.4645669291338583,0,acoustic_grand_piano	,0
421920,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.50016337932053,"ticks":379280,"time":293.9482337375009}
296880,74,80,0.5275590551181102,0,acoustic_grand_piano	,0
422160,58,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.99990485005233,"ticks":379304,"time":293.96552478750095}
296960,72,80,0.4645669291338583,0,acoustic_grand_piano	,0
422400,60,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.5000431250108,"ticks":379332,"time":293.98575601250093}
297040,74,80,0.4645669291338583,0,acoustic_grand_piano	,0
422640,58,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.00010320006191,"ticks":379360,"time":294.00604586250097}
297120,72,80,0.48031496062992124,0,acoustic_grand_piano	,0
422880,60,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.50011147507246,"ticks":379384,"time":294.023487712501}
297200,74,80,0.5275590551181102,0,acoustic_grand_piano	,0
423120,58,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.00009405005173,"ticks":379412,"time":294.043895862501}
297280,72,80,0.5275590551181102,0,acoustic_grand_piano	,0
423360,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.50007672503452,"ticks":379440,"time":294.064363687501}
297360,70,120,0.5433070866141733,0,acoustic_grand_piano	,0
423600,58,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.0000850000425,"ticks":379464,"time":294.08195898750097}
297480,72,120,0.5511811023622047,0,acoustic_grand_piano	,0
423840,58,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.50014407512248,"ticks":379492,"time":294.102547212501}
297600,74,120,0.5669291338582677,0,acoustic_grand_piano	,0
423840,62,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.99980283356336,"ticks":379520,"time":294.123196162501}
297720,75,120,0.5826771653543307,0,acoustic_grand_piano	,0
425760,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.50004072084317,"ticks":379544,"time":294.14094766250105}
297840,77,120,0.5826771653543307,0,acoustic_grand_piano	,0
426000,58,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.99993280002687,"ticks":379572,"time":294.1617191708344}
297960,75,120,0.5669291338582677,0,acoustic_grand_piano	,0
426240,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.4999790625026,"ticks":379600,"time":294.18255251250105}
298080,74,120,0.5590551181102362,0,acoustic_grand_piano	,0
426480,58,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":379624,"time":294.20046296250104}
298200,72,120,0.5511811023622047,0,acoustic_grand_piano	,0
426720,68,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":379652,"time":294.2214210208344}
298320,70,120,0.5354330708661418,0,acoustic_grand_piano	,0
426960,58,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":379680,"time":294.24244202083435}
298440,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
427200,68,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":379700,"time":294.2575022708343}
298560,70,120,0.5433070866141733,0,acoustic_grand_piano	,0
427440,58,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":379724,"time":294.27562917083435}
298680,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
427680,67,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":379752,"time":294.2968412708343}
298800,74,120,0.5669291338582677,0,acoustic_grand_piano	,0
427920,58,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":379780,"time":294.318117887501}
298920,72,120,0.5511811023622047,0,acoustic_grand_piano	,0
428160,62,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":379804,"time":294.33641058750095}
299040,70,120,0.5433070866141733,0,acoustic_grand_piano	,0
428400,58,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":379832,"time":294.35781728750095}
299160,68,120,0.5433070866141733,0,acoustic_grand_piano	,0
428640,63,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":379860,"time":294.3792896708343}
299280,67,120,0.5354330708661418,0,acoustic_grand_piano	,0
428880,58,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":379884,"time":294.39775122083427}
299400,66,120,0.5275590551181102,0,acoustic_grand_piano	,0
429120,63,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":379912,"time":294.4193561375009}
299520,67,120,0.5275590551181102,0,acoustic_grand_piano	,0
429360,58,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":379940,"time":294.4410279625009}
299640,69,120,0.5511811023622047,0,acoustic_grand_piano	,0
429600,60,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":379964,"time":294.45966151250093}
299760,70,120,0.5669291338582677,0,acoustic_grand_piano	,0
429840,58,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":379992,"time":294.48146837916755}
299880,69,120,0.5590551181102362,0,acoustic_grand_piano	,0
430080,60,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":380020,"time":294.5033433791676}
300000,67,120,0.5511811023622047,0,acoustic_grand_piano	,0
430320,58,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":380044,"time":294.52215217916756}
300120,65,120,0.5433070866141733,0,acoustic_grand_piano	,0
430560,60,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":380072,"time":294.54416472916756}
300240,63,120,0.5354330708661418,0,acoustic_grand_piano	,0
430800,58,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.999931533363,"ticks":380100,"time":294.56624675416754}
300360,62,120,0.5354330708661418,0,acoustic_grand_piano	,0
431040,60,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.5001575001575,"ticks":380124,"time":294.5852341041675}
300480,60,120,0.5275590551181102,0,acoustic_grand_piano	,0
431280,58,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":380152,"time":294.60745630416756}
300600,62,120,0.5354330708661418,0,acoustic_grand_piano	,0
431520,62,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":380172,"time":294.6233798875009}
300720,63,120,0.5433070866141733,0,acoustic_grand_piano	,0
431520,58,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":380200,"time":294.6457441291676}
300840,62,120,0.5354330708661418,0,acoustic_grand_piano	,0
432480,60,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":380224,"time":294.6649748791676}
300960,60,120,0.5196850393700787,0,acoustic_grand_piano	,0
432480,53,960,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":380252,"time":294.6874829125009}
301080,58,120,0.5118110236220472,0,acoustic_grand_piano	,0
432960,63,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":380280,"time":294.7100635708342}
301200,57,120,0.49606299212598426,0,acoustic_grand_piano	,0
433440,62,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":380304,"time":294.7294810708342}
301320,55,120,0.48031496062992124,0,acoustic_grand_piano	,0
433440,58,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":380332,"time":294.7522083208342}
301440,53,240,0.47244094488188976,0,acoustic_grand_piano	,0
434400,60,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":380360,"time":294.7750095958342}
301680,55,120,0.4881889763779528,0,acoustic_grand_piano	,0
434400,53,960,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.49985385430674,"ticks":380384,"time":294.7946174458342}
301800,57,120,0.5039370078740157,0,acoustic_grand_piano	,0
434880,63,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.99993920002433,"ticks":380412,"time":294.8175682875009}
301920,58,120,0.5196850393700787,0,acoustic_grand_piano	,0
435360,58,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":380440,"time":294.8405946125009}
302040,60,120,0.5354330708661418,0,acoustic_grand_piano	,0
435360,62,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":380464,"time":294.8603966125009}
302160,62,120,0.5511811023622047,0,acoustic_grand_piano	,0
436320,53,240,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.5000363708421,"ticks":380492,"time":294.88357542083423}
302280,63,120,0.5433070866141733,0,acoustic_grand_piano	,0
436320,41,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":380520,"time":294.90683122916755}
302400,67,120,0.5669291338582677,0,acoustic_grand_piano	,0
436800,41,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":380544,"time":294.92683122916753}
302520,65,120,0.5590551181102362,0,acoustic_grand_piano	,0
436800,53,240,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.9998385835082,"ticks":380572,"time":294.9502426125009}
302640,63,120,0.5511811023622047,0,acoustic_grand_piano	,0
437280,34,240,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":380600,"time":294.9737325708342}
302760,62,120,0.5433070866141733,0,acoustic_grand_piano	,0
437280,46,240,0.7007874015748031,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":380624,"time":294.99393457083426}
302880,63,120,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.49987708343576,"ticks":380644,"time":295.01082644583425}
303000,65,120,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.0000955500621,"ticks":380672,"time":295.0345552791676}
303120,67,120,0.5354330708661418,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.50011231675276,"ticks":380700,"time":295.0583647875009}
303240,69,120,0.5433070866141733,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.9999659333413,"ticks":380724,"time":295.0788425875009}
303360,70,120,0.5590551181102362,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.50004728751537,"ticks":380752,"time":295.10281519583424}
303480,69,120,0.5590551181102362,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.00003625000906,"ticks":380780,"time":295.1268701708342}
303600,67,120,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.4999698958396,"ticks":380804,"time":295.1475598208342}
303720,65,120,0.5433070866141733,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.99988480009216,"ticks":380832,"time":295.17178127916753}
303840,67,120,0.5354330708661418,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.5001602418456,"ticks":380860,"time":295.19608685416756}
303960,69,120,0.5433070866141733,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.000143000143,"ticks":380884,"time":295.21699275416756}
304080,70,120,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.4998753126091,"ticks":380912,"time":295.2414682541676}
304200,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.0000710000355,"ticks":380940,"time":295.2660296791676}
304320,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":141.50008961672341,"ticks":380964,"time":295.2871564291676}
304440,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":140.99997180000565,"ticks":380992,"time":295.3118913958343}
304560,70,120,0.5669291338582677,0,acoustic_grand_piano	,0
#tempo, {"bpm":140.5000866417201,"ticks":381020,"time":295.3367140958343}
304680,69,120,0.5590551181102362,0,acoustic_grand_piano	,0
#tempo, {"bpm":140.00014000014,"ticks":381044,"time":295.3580663958343}
304800,70,120,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.4998465501688,"ticks":381072,"time":295.3830663708343}
304920,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.9998957500782,"ticks":381100,"time":295.40815600416767}
305040,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":109.5000410625154,"ticks":381120,"time":295.42614162916766}
305160,75,120,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":24,"ticks":382080,"time":296.52203162916766}
305280,77,120,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":24.49999591666735,"ticks":382104,"time":296.64703162916754}
305400,74,120,0.5590551181102362,0,acoustic_grand_piano	,0
#tempo, {"bpm":25,"ticks":382124,"time":296.7490724625011}
305520,77,120,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":25.500001912500142,"ticks":382144,"time":296.849072462501}
305640,74,120,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":26.000003466667128,"ticks":382164,"time":296.94711167083426}
305760,82,120,0.6456692913385826,0,acoustic_grand_piano	,0
#tempo, {"bpm":26.499999337500018,"ticks":382184,"time":297.0432655041678}
305880,77,120,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":27.00000270000027,"ticks":382204,"time":297.1376051291677}
306000,82,120,0.6456692913385826,0,acoustic_grand_piano	,0
#tempo, {"bpm":27.500002291666856,"ticks":382224,"time":297.23019771250097}
306120,77,120,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":28.000001866666793,"ticks":382252,"time":297.3574704291678}
306240,86,120,0.6929133858267716,0,acoustic_grand_piano	,0
#tempo, {"bpm":28.50000213750016,"ticks":382272,"time":297.44675613750104}
306360,82,120,0.6535433070866141,0,acoustic_grand_piano	,0
#tempo, {"bpm":28.999993233334912,"ticks":382292,"time":297.53447542916786}
306480,86,120,0.6929133858267716,0,acoustic_grand_piano	,0
#tempo, {"bpm":29.500004425000665,"ticks":382312,"time":297.62068234583444}
306600,82,120,0.6535433070866141,0,acoustic_grand_piano	,0
#tempo, {"bpm":30,"ticks":382332,"time":297.70542809583435}
306720,89,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":30.50000177916677,"ticks":382352,"time":297.78876142916783}
306840,86,120,0.6929133858267716,0,acoustic_grand_piano	,0
#tempo, {"bpm":30.99999793333347,"ticks":382372,"time":297.8707286375011}
306960,89,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":31.49999842500008,"ticks":382392,"time":297.9513738041677}
307080,86,120,0.6692913385826772,0,acoustic_grand_piano	,0
#tempo, {"bpm":32,"ticks":382420,"time":298.0624849208345}
307200,82,120,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":32.499997291666894,"ticks":382440,"time":298.14060992083444}
307320,86,120,0.7007874015748031,0,acoustic_grand_piano	,0
#tempo, {"bpm":32.99999670000033,"ticks":382460,"time":298.2175330041677}
307440,82,120,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":33.49999581250052,"ticks":382480,"time":298.2932905875012}
307560,86,120,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":33.99999773333349,"ticks":382500,"time":298.3679174625011}
307680,77,120,0.7007874015748031,0,acoustic_grand_piano	,0
#tempo, {"bpm":34.50000862500216,"ticks":382520,"time":298.4414468791677}
307800,82,120,0.6614173228346457,0,acoustic_grand_piano	,0
#tempo, {"bpm":34.99999416666764,"ticks":382540,"time":298.5139106291678}
307920,77,120,0.7086614173228346,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.99999546666697,"ticks":382560,"time":298.5853392125011}
308040,82,120,0.6614173228346457,0,acoustic_grand_piano	,0
#tempo, {"bpm":77.99997660000702,"ticks":383040,"time":299.4676922125011}
308160,74,120,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":78.50002158750594,"ticks":383080,"time":299.53179479583446}
308280,77,120,0.6299212598425197,0,acoustic_grand_piano	,0
#tempo, {"bpm":78.9999657666815,"ticks":383100,"time":299.5636419208344}
308400,74,120,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":79.49999801250004,"ticks":383120,"time":299.59528750416774}
308520,77,120,0.6299212598425197,0,acoustic_grand_piano	,0
#tempo, {"bpm":80,"ticks":383160,"time":299.6581805875011}
308640,70,120,0.6377952755905512,0,acoustic_grand_piano	,0
#tempo, {"bpm":80.49995840835483,"ticks":383180,"time":299.6894305875011}
308760,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":80.99997165000993,"ticks":383200,"time":299.7204865041678}
308880,70,120,0.6377952755905512,0,acoustic_grand_piano	,0
#tempo, {"bpm":81.50003531668197,"ticks":383240,"time":299.7822149208344}
309000,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":82.00003553334874,"ticks":383260,"time":299.81288975416777}
309120,65,240,0.6535433070866141,0,acoustic_grand_piano	,0
#tempo, {"bpm":82.4999690625116,"ticks":383280,"time":299.8433775458344}
309600,77,720,0.7165354330708661,0,acoustic_grand_piano	,0
#tempo, {"bpm":82.99995020002989,"ticks":383300,"time":299.87368058750104}
310320,79,120,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":83.49998538750256,"ticks":383340,"time":299.93392158750106}
310440,77,120,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":83.99996640001343,"ticks":383360,"time":299.96386171250106}
310560,75,120,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":84.50002042083827,"ticks":383380,"time":299.99362362916776}
310680,74,120,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":85.00004250002125,"ticks":383420,"time":300.05279521250105}
310800,72,120,0.5826771653543307,0,acoustic_grand_piano	,0
#tempo, {"bpm":85.50004702502586,"ticks":383440,"time":300.0822069625011}
310920,70,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":86.00005160003096,"ticks":383460,"time":300.1114467125011}
311040,70,80,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":86.49995242502617,"ticks":383500,"time":300.16958621250114}
311120,72,80,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":87.00002175000543,"ticks":383520,"time":300.19848796250113}
311200,74,80,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":87.50003645834852,"ticks":383540,"time":300.2272235875011}
311280,72,80,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":88.00002346667293,"ticks":383560,"time":300.2557950041678}
311360,74,80,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":88.50001327500199,"ticks":383600,"time":300.3126131708344}
311440,72,80,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":89.00004005001803,"ticks":383620,"time":300.3408617541678}
311520,74,80,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":89.50000820416741,"ticks":383640,"time":300.3689516291678}
