#tempo, {"bpm":145.15016994665731,"ticks":960,"time":0.7492979999999999}
#tempo, {"bpm":161.1499661585071,"ticks":548640,"time":434.042467360416}
391200,86,480,0.44881889763779526,0,acoustic_grand_piano	,0
511200,65,1920,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":548880,"time":434.22862936041605}
391680,86,132,0.47244094488188976,0,acoustic_grand_piano	,0
512640,58,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":549120,"time":434.41194736041604}
391800,84,132,0.4094488188976378,0,acoustic_grand_piano	,0
514560,51,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":549600,"time":434.77858336041606}
391920,87,132,0.4094488188976378,0,acoustic_grand_piano	,0
514560,58,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":550080,"time":435.17423136041606}
392040,84,90,0.4094488188976378,0,acoustic_grand_piano	,0
514560,55,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":551040,"time":435.92119736041604}
392160,84,132,0.4881889763779528,0,acoustic_grand_piano	,0
516000,53,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":551280,"time":436.10910836041603}
392280,82,132,0.4094488188976378,0,acoustic_grand_piano	,0
516000,50,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":551520,"time":436.302469860416}
392400,86,132,0.4094488188976378,0,acoustic_grand_piano	,0
516000,58,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":551760,"time":436.495831360416}
392520,82,90,0.4094488188976378,0,acoustic_grand_piano	,0
516960,57,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.15016994665731,"ticks":552480,"time":437.057804860416}
392640,82,132,0.4881889763779528,0,acoustic_grand_piano	,0
516960,53,1440,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":552960,"time":437.471169860416}
392760,81,132,0.4094488188976378,0,acoustic_grand_piano	,0
517440,60,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6501478962315,"ticks":553920,"time":438.213513860416}
392880,84,132,0.4094488188976378,0,acoustic_grand_piano	,0
517920,63,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":554400,"time":438.619879860416}
393000,81,120,0.4094488188976378,0,acoustic_grand_piano	,0
518400,62,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":554640,"time":438.80604186041603}
393120,82,120,0.4251968503937008,0,acoustic_grand_piano	,0
518400,58,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":554880,"time":438.989359860416}
393240,86,120,0.44881889763779526,0,acoustic_grand_piano	,0
519840,55,120,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":555360,"time":439.35599586041604}
393360,89,120,0.4566929133858268,0,acoustic_grand_piano	,0
520320,43,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":555840,"time":439.75164386041604}
393480,87,120,0.47244094488188976,0,acoustic_grand_piano	,0
521280,50,120,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.65011547900886,"ticks":557040,"time":440.68535136041606}
393600,86,120,0.4566929133858268,0,acoustic_grand_piano	,0
521760,38,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":557280,"time":440.8927483604161}
393720,84,120,0.4409448818897638,0,acoustic_grand_piano	,0
522720,51,1440,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.15015361718542,"ticks":558000,"time":441.4477903604161}
393840,82,120,0.4251968503937008,0,acoustic_grand_piano	,0
522720,55,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":558480,"time":441.8133093604161}
393960,81,120,0.4094488188976378,0,acoustic_grand_piano	,0
522960,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":558720,"time":442.0042098604161}
394080,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
523200,55,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.15015361718542,"ticks":559440,"time":442.5592518604161}
394200,77,120,0.4015748031496063,0,acoustic_grand_piano	,0
523440,58,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":559920,"time":442.9247708604161}
394320,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
523680,55,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":560160,"time":443.1156713604161}
394440,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
523920,58,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":560880,"time":443.6690063604161}
394560,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
524160,56,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":561360,"time":444.03341536041614}
394680,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
524160,50,1440,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":561600,"time":444.2255383604161}
394800,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
524400,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":562320,"time":444.7788733604161}
394920,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
524640,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":562800,"time":445.14328236041615}
395040,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
524880,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":563040,"time":445.33357736041614}
395160,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
525120,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":563520,"time":445.70246736041616}
395280,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
525360,58,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.6502185202466,"ticks":563760,"time":445.8915628604162}
395400,70,120,0.3937007874015748,0,acoustic_grand_piano	,0
525600,51,1440,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":564240,"time":446.2537718604162}
395520,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
525600,55,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":564480,"time":446.4452813604162}
395640,67,120,0.3937007874015748,0,acoustic_grand_piano	,0
525840,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":565200,"time":446.9986163604162}
395760,65,120,0.41732283464566927,0,acoustic_grand_piano	,0
526080,55,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":565680,"time":447.3630253604162}
395880,64,120,0.4409448818897638,0,acoustic_grand_piano	,0
526320,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.1498803567544,"ticks":565920,"time":447.5551483604162}
396000,65,120,0.4645669291338583,0,acoustic_grand_piano	,0
526560,55,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.6502185202466,"ticks":566400,"time":447.92290836041616}
396240,70,120,0.4645669291338583,0,acoustic_grand_piano	,0
526800,58,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":566640,"time":448.10401286041616}
396480,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
527040,50,1440,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.6502185202466,"ticks":566880,"time":448.29192386041615}
396720,77,120,0.4881889763779528,0,acoustic_grand_piano	,0
527040,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":567120,"time":448.47302836041615}
396960,82,120,0.5039370078740157,0,acoustic_grand_piano	,0
527280,58,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":567360,"time":448.66212386041616}
397200,86,120,0.5118110236220472,0,acoustic_grand_piano	,0
527520,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":567720,"time":448.94050286041613}
397440,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
527760,58,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":567840,"time":449.0397421104161}
397500,74,60,0.2440944881889764,0,acoustic_grand_piano	,0
528000,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":568787,"time":449.79061446458275}
397560,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
528240,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":569147,"time":450.07072671458275}
397620,74,60,0.2440944881889764,0,acoustic_grand_piano	,0
528480,51,1440,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":569417,"time":450.28015896458277}
397680,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
528480,55,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":569520,"time":450.3600534895828}
397740,74,60,0.25196850393700787,0,acoustic_grand_piano	,0
528720,58,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":569996,"time":450.7214257479161}
397800,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
528960,55,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":570000,"time":450.7245381062495}
397860,74,60,0.25984251968503935,0,acoustic_grand_piano	,0
529200,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":570236,"time":450.91225693124943}
397920,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
529440,55,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":570240,"time":450.9153596312495}
397980,74,60,0.25196850393700787,0,acoustic_grand_piano	,0
529680,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":570587,"time":451.18535671666615}
398040,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
529920,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":570857,"time":451.39478896666617}
398100,74,60,0.25196850393700787,0,acoustic_grand_piano	,0
529920,50,1440,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":570960,"time":451.4746834916662}
398160,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
530160,56,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":571436,"time":451.8360557499995}
398220,74,60,0.2440944881889764,0,acoustic_grand_piano	,0
530400,53,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":571440,"time":451.8391681083329}
398280,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
530640,56,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":571676,"time":452.02688693333283}
398340,74,60,0.25984251968503935,0,acoustic_grand_piano	,0
530880,53,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":571680,"time":452.0299896333329}
398400,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
531120,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":572027,"time":452.29998671874955}
398460,74,60,0.25196850393700787,0,acoustic_grand_piano	,0
531360,51,1440,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":572297,"time":452.50941896874957}
398520,72,80,0.29133858267716534,0,acoustic_grand_piano	,0
531360,55,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":572400,"time":452.5893134937496}
398600,74,80,0.25196850393700787,0,acoustic_grand_piano	,0
531600,60,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":572876,"time":452.9506857520829}
398680,72,80,0.29133858267716534,0,acoustic_grand_piano	,0
531840,55,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":572880,"time":452.9537981104163}
398760,70,60,0.25984251968503935,0,acoustic_grand_piano	,0
532080,60,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":573116,"time":453.14151693541623}
398820,72,60,0.25984251968503935,0,acoustic_grand_piano	,0
532320,55,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":573120,"time":453.1446196354163}
398880,70,480,0.3858267716535433,0,acoustic_grand_piano	,0
532560,60,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":573467,"time":453.41461672083295}
400320,75,480,0.36220472440944884,0,acoustic_grand_piano	,0
532800,54,1440,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":573737,"time":453.624048970833}
400800,77,480,0.3937007874015748,0,acoustic_grand_piano	,0
532800,60,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":573840,"time":453.703943495833}
401280,79,480,0.4015748031496063,0,acoustic_grand_piano	,0
533040,63,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":574316,"time":454.0653157541663}
401760,77,720,0.4015748031496063,0,acoustic_grand_piano	,0
533280,60,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":574320,"time":454.0684281124997}
402480,79,132,0.3779527559055118,0,acoustic_grand_piano	,0
533520,63,252,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":574556,"time":454.25614693749964}
402600,77,132,0.33858267716535434,0,acoustic_grand_piano	,0
533760,60,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":574560,"time":454.2592496374997}
402720,75,132,0.3937007874015748,0,acoustic_grand_piano	,0
534000,63,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":574907,"time":454.52924672291635}
402840,74,132,0.3779527559055118,0,acoustic_grand_piano	,0
534240,58,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":575177,"time":454.7386789729164}
402960,72,132,0.3700787401574803,0,acoustic_grand_piano	,0
534240,55,1440,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":575280,"time":454.8185734979164}
403080,70,120,0.3543307086614173,0,acoustic_grand_piano	,0
534480,62,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.1498803567544,"ticks":575520,"time":455.00077799791643}
403200,74,720,0.3779527559055118,0,acoustic_grand_piano	,0
534720,58,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":575756,"time":455.1815933312497}
403920,75,240,0.31496062992125984,0,acoustic_grand_piano	,0
534960,62,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":575760,"time":455.1847056895831}
404160,72,480,0.3464566929133858,0,acoustic_grand_piano	,0
535200,58,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":575996,"time":455.37242451458303}
404640,70,480,0.36220472440944884,0,acoustic_grand_piano	,0
535440,62,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":576000,"time":455.3755272145831}
406080,63,240,0.4094488188976378,0,acoustic_grand_piano	,0
535680,67,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":576347,"time":455.64552429999975}
406320,75,240,0.3700787401574803,0,acoustic_grand_piano	,0
535680,60,1440,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":576480,"time":455.7486890749998}
406560,65,240,0.4251968503937008,0,acoustic_grand_piano	,0
535920,70,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":576720,"time":455.9414290749998}
406800,77,240,0.3700787401574803,0,acoustic_grand_piano	,0
536160,67,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":576960,"time":456.1236335749998}
407040,67,240,0.4566929133858268,0,acoustic_grand_piano	,0
536400,70,252,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":577196,"time":456.30556400833314}
407280,79,240,0.4094488188976378,0,acoustic_grand_piano	,0
536640,67,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":577200,"time":456.30867636666653}
407520,77,240,0.48031496062992124,0,acoustic_grand_piano	,0
536880,70,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":577436,"time":456.49820403333314}
407760,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
537120,65,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":577455,"time":456.5129418583332}
407880,81,120,0.4566929133858268,0,acoustic_grand_piano	,0
537120,69,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.1498803567544,"ticks":577635,"time":456.6504303583332}
408000,82,120,0.48031496062992124,0,acoustic_grand_piano	,0
538080,75,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":577785,"time":456.76535535833324}
408120,81,120,0.48031496062992124,0,acoustic_grand_piano	,0
538560,74,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":577965,"time":456.90368910833325}
408240,79,120,0.47244094488188976,0,acoustic_grand_piano	,0
539040,69,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":578115,"time":457.0193228583332}
408360,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
539520,70,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":578265,"time":457.1353141083332}
408480,75,120,0.44881889763779526,0,acoustic_grand_piano	,0
540000,65,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":578445,"time":457.2749356083332}
408600,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
540960,75,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":578595,"time":457.39164904583316}
408720,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
541440,74,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":578745,"time":457.50872685833315}
408840,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
541920,69,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":578880,"time":457.61442679583314}
408960,74,720,0.4881889763779528,0,acoustic_grand_piano	,0
542400,70,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.15015015015015,"ticks":579240,"time":457.8928057958331}
409680,75,240,0.4409448818897638,0,acoustic_grand_piano	,0
542880,65,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":579360,"time":457.9927057958331}
409920,72,480,0.4881889763779528,0,acoustic_grand_piano	,0
543960,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.64995467326338,"ticks":580080,"time":458.5494637958331}
410400,70,480,0.5275590551181102,0,acoustic_grand_piano	,0
544080,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":580320,"time":458.7447127958331}
411000,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
544200,57,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":580560,"time":458.93440629583307}
411120,79,120,0.5118110236220472,0,acoustic_grand_piano	,0
544320,53,120,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.14991079017696,"ticks":581160,"time":459.3969412958331}
411240,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
544800,41,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":581280,"time":459.4948845458331}
411360,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
545760,58,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.14987777293152,"ticks":581640,"time":459.77240554583307}
411480,74,120,0.4881889763779528,0,acoustic_grand_piano	,0
546720,53,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":581760,"time":459.8709925458331}
411600,75,120,0.47244094488188976,0,acoustic_grand_piano	,0
547200,50,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":582000,"time":460.0600880458331}
411720,72,120,0.4566929133858268,0,acoustic_grand_piano	,0
548160,53,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.14991079017696,"ticks":583080,"time":460.8926510458331}
411840,70,480,0.5354330708661418,0,acoustic_grand_piano	,0
548640,58,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":583185,"time":460.97835138958305}
412440,65,120,0.47244094488188976,0,acoustic_grand_piano	,0
549600,62,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":583335,"time":461.09579576458304}
412560,67,120,0.5118110236220472,0,acoustic_grand_piano	,0
550080,65,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":583485,"time":461.21287357708303}
412680,65,120,0.47244094488188976,0,acoustic_grand_piano	,0
551520,51,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":583605,"time":461.30624432708305}
412800,63,120,0.5039370078740157,0,acoustic_grand_piano	,0
552480,48,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":583755,"time":461.42259557708303}
412920,62,120,0.4881889763779528,0,acoustic_grand_piano	,0
552960,45,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":583875,"time":461.515388577083}
413040,63,120,0.47244094488188976,0,acoustic_grand_piano	,0
553920,48,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.54998108041934,"ticks":584520,"time":462.012613702083}
413160,60,120,0.4566929133858268,0,acoustic_grand_piano	,0
554400,51,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.14991079017696,"ticks":584625,"time":462.110891514583}
413280,58,168,0.5590551181102362,0,acoustic_grand_piano	,0
555360,57,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.64995467326338,"ticks":584715,"time":462.184348952083}
413760,74,480,0.4645669291338583,0,acoustic_grand_piano	,0
555840,60,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.1501062351149,"ticks":584805,"time":462.257567327083}
413760,77,480,0.4645669291338583,0,acoustic_grand_piano	,0
557280,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.64993698015067,"ticks":584865,"time":462.306221202083}
413760,82,480,0.6062992125984252,0,acoustic_grand_piano	,0
557520,65,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":584955,"time":462.378966139583}
414720,66,480,0.5590551181102362,0,acoustic_grand_piano	,0
557760,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":585045,"time":462.45147670208297}
415200,68,480,0.4645669291338583,0,acoustic_grand_piano	,0
558000,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":585105,"time":462.49966170208296}
415200,72,480,0.4645669291338583,0,acoustic_grand_piano	,0
558240,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":585195,"time":462.57170782708295}
415200,78,480,0.6062992125984252,0,acoustic_grand_piano	,0
558480,65,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":585285,"time":462.6435238895829}
416160,61,960,0.33858267716535434,0,acoustic_grand_piano	,0
558720,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":585345,"time":462.6912490145829}
417120,63,132,0.28346456692913385,0,acoustic_grand_piano	,0
558960,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":585435,"time":462.76260963958293}
417240,61,132,0.28346456692913385,0,acoustic_grand_piano	,0
559200,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":585525,"time":462.8337447020829}
417360,60,132,0.28346456692913385,0,acoustic_grand_piano	,0
559440,65,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.14992718890832,"ticks":585585,"time":462.8810185770829}
417480,61,120,0.28346456692913385,0,acoustic_grand_piano	,0
559680,63,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":585645,"time":462.9281439520829}
417600,70,240,0.33070866141732286,0,acoustic_grand_piano	,0
559920,65,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":585705,"time":462.9754178270829}
417840,68,234,0.29133858267716534,0,acoustic_grand_piano	,0
560160,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":585765,"time":463.0228412020829}
418080,68,480,0.33858267716535434,0,acoustic_grand_piano	,0
560400,65,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":585795,"time":463.04662807708286}
418560,68,480,0.2992125984251969,0,acoustic_grand_piano	,0
560640,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":585855,"time":463.09435320208286}
419040,68,252,0.30708661417322836,0,acoustic_grand_piano	,0
560880,65,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":585915,"time":463.14223057708284}
