12420,60,39,0.7086614173228346,0.5039370078740157,french_horn	,4
12420,72,39,0.7086614173228346,0.5039370078740157,trumpet	,5
12720,48,192,0.8267716535433071,0.5039370078740157,timpani	,6
6600,79,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
6840,64,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12360,68,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
12360,56,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
12360,44,72,0.8267716535433071,0.5039370078740157,contrabass	,14
12000,84,72,0.7086614173228346,0.5039370078740157,flute	,0
10920,79,120,0.4881889763779528,0.5039370078740157,oboe	,1
11040,62,120,0.4881889763779528,0.5039370078740157,bassoon	,3
12420,48,39,0.7086614173228346,0.5039370078740157,french_horn	,4
12420,60,39,0.7086614173228346,0.5039370078740157,trumpet	,5
12960,48,192,0.8267716535433071,0.5039370078740157,timpani	,6
6720,81,120,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
6960,62,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12480,69,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
12480,57,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
12480,45,72,0.8267716535433071,0.5039370078740157,contrabass	,14
12120,83,72,0.7086614173228346,0.5039370078740157,flute	,0
11040,77,120,0.4881889763779528,0.5039370078740157,oboe	,1
11160,60,96,0.4881889763779528,0.5039370078740157,bassoon	,3
12480,48,192,0.7086614173228346,0.5039370078740157,french_horn	,4
12480,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
13200,48,192,0.8267716535433071,0.5039370078740157,timpani	,6
13440,79,470,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
13440,67,384,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,8
6840,79,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
7080,60,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12600,67,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
12600,55,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
12600,43,72,0.8267716535433071,0.5039370078740157,contrabass	,14
12240,81,72,0.7086614173228346,0.5039370078740157,flute	,0
11040,81,120,0.4881889763779528,0.5039370078740157,oboe	,1
11160,64,96,0.4881889763779528,0.5039370078740157,bassoon	,3
12480,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
12480,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
13440,43,192,0.8267716535433071,0.5039370078740157,timpani	,6
6960,77,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
7200,59,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12720,65,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
12720,53,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
12720,41,72,0.8267716535433071,0.5039370078740157,contrabass	,14
12360,80,72,0.7086614173228346,0.5039370078740157,flute	,0
11160,79,120,0.4881889763779528,0.5039370078740157,oboe	,1
11280,67,96,0.4881889763779528,0.5039370078740157,bassoon	,3
12720,48,192,0.7086614173228346,0.5039370078740157,french_horn	,4
12720,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
13920,81,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
7080,76,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
7320,60,30,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12840,64,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
12840,52,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
12840,40,72,0.8267716535433071,0.5039370078740157,contrabass	,14
12480,81,72,0.7086614173228346,0.5039370078740157,flute	,0
11160,76,120,0.4881889763779528,0.5039370078740157,oboe	,1
11280,64,96,0.4881889763779528,0.5039370078740157,bassoon	,3
12720,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
12720,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
13980,79,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
7200,74,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
7350,59,30,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12960,65,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
12960,53,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
12960,41,72,0.8267716535433071,0.5039370078740157,contrabass	,14
12600,79,72,0.7086614173228346,0.5039370078740157,flute	,0
11280,72,120,0.4881889763779528,0.5039370078740157,oboe	,1
11520,59,120,0.4881889763779528,0.5039370078740157,bassoon	,3
12960,48,192,0.7086614173228346,0.5039370078740157,french_horn	,4
12960,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
14040,88,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
7320,76,30,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
7380,57,60,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
13080,64,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
13080,52,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
13080,40,72,0.8267716535433071,0.5039370078740157,contrabass	,14
12720,77,72,0.7086614173228346,0.5039370078740157,flute	,0
11280,76,120,0.4881889763779528,0.5039370078740157,oboe	,1
11520,62,120,0.4881889763779528,0.5039370078740157,bassoon	,3
12960,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
12960,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
14100,86,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
7350,74,30,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
7440,59,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
13200,62,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
13200,50,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
13200,38,72,0.8267716535433071,0.5039370078740157,contrabass	,14
12840,76,72,0.7086614173228346,0.5039370078740157,flute	,0
11400,76,120,0.4881889763779528,0.5039370078740157,oboe	,1
11640,64,96,0.4881889763779528,0.5039370078740157,bassoon	,3
13200,48,192,0.7086614173228346,0.5039370078740157,french_horn	,4
13200,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
14160,84,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
7380,72,60,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
7560,55,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
13320,60,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
13320,48,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
13320,36,72,0.8267716535433071,0.5039370078740157,contrabass	,14
12960,77,72,0.7086614173228346,0.5039370078740157,flute	,0
11400,79,120,0.4881889763779528,0.5039370078740157,oboe	,1
11640,60,96,0.4881889763779528,0.5039370078740157,bassoon	,3
13200,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
13200,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
14220,83,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
7440,74,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
7680,60,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
13440,67,192,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
13440,55,192,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
13440,43,192,0.8267716535433071,0.5039370078740157,contrabass	,14
13080,76,72,0.7086614173228346,0.5039370078740157,flute	,0
11520,77,120,0.4881889763779528,0.5039370078740157,oboe	,1
11760,67,96,0.4881889763779528,0.5039370078740157,bassoon	,3
13440,55,192,0.7086614173228346,0.5039370078740157,french_horn	,4
13440,74,192,0.7086614173228346,0.5039370078740157,trumpet	,5
14280,81,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
7560,76,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
8160,59,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
13200,74,72,0.7086614173228346,0.5039370078740157,flute	,0
11520,81,120,0.4881889763779528,0.5039370078740157,oboe	,1
11760,64,96,0.4881889763779528,0.5039370078740157,bassoon	,3
13440,67,192,0.7086614173228346,0.5039370078740157,trumpet	,5
14340,79,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
7680,72,192,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
8280,60,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
13320,72,72,0.7086614173228346,0.5039370078740157,flute	,0
11640,76,120,0.4881889763779528,0.5039370078740157,oboe	,1
12000,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14400,79,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
15840,60,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
8160,74,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
8400,61,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
13440,79,192,0.7086614173228346,0.5039370078740157,flute	,0
11640,79,120,0.4881889763779528,0.5039370078740157,oboe	,1
12120,59,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14460,77,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
15960,62,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
8280,75,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
8520,62,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
11760,76,72,0.4881889763779528,0.5039370078740157,oboe	,1
12240,57,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14520,86,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16080,63,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
8400,76,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
8640,64,120,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
16320,60,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
16320,60,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
16320,48,192,0.4881889763779528,0.5039370078740157,contrabass	,14
11760,72,72,0.4881889763779528,0.5039370078740157,oboe	,1
12360,56,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14580,84,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16200,64,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
8520,77,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
8760,62,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
11880,79,72,0.6456692913385826,0.5039370078740157,oboe	,1
12480,57,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14640,83,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16320,65,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
8640,79,120,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
8880,59,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
16800,62,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
16800,55,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
16800,43,192,0.4881889763779528,0.5039370078740157,contrabass	,14
12000,84,72,0.7086614173228346,0.5039370078740157,oboe	,1
12600,55,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14700,81,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16440,64,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
8760,77,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
9960,59,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12120,83,72,0.7086614173228346,0.5039370078740157,oboe	,1
12720,53,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14760,79,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16560,62,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
8880,74,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
10080,60,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
17280,67,336,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
17280,48,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
17280,36,192,0.4881889763779528,0.5039370078740157,contrabass	,14
12240,81,72,0.7086614173228346,0.5039370078740157,oboe	,1
12840,52,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14820,77,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16680,60,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
9960,74,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
10200,61,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12360,80,72,0.7086614173228346,0.5039370078740157,oboe	,1
12960,53,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14880,77,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16800,59,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
10080,75,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
10320,62,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12480,81,72,0.7086614173228346,0.5039370078740157,oboe	,1
13080,52,72,0.7086614173228346,0.5039370078740157,bassoon	,3
14940,76,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16920,60,30,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
10200,76,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
10440,63,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12600,79,72,0.7086614173228346,0.5039370078740157,oboe	,1
13200,50,72,0.7086614173228346,0.5039370078740157,bassoon	,3
15000,84,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16950,59,30,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
10320,77,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
10560,65,120,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
18240,60,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
18240,60,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
18240,48,192,0.4881889763779528,0.5039370078740157,contrabass	,14
12720,77,72,0.7086614173228346,0.5039370078740157,oboe	,1
13320,48,72,0.7086614173228346,0.5039370078740157,bassoon	,3
15060,83,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
16980,57,60,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
10440,78,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
10680,64,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
12840,76,72,0.7086614173228346,0.5039370078740157,oboe	,1
13440,55,192,0.7086614173228346,0.5039370078740157,bassoon	,3
15120,81,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
17040,59,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
10560,81,120,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
10800,60,72,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
18720,62,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
18720,55,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
18720,43,192,0.4881889763779528,0.5039370078740157,contrabass	,14
12960,77,72,0.7086614173228346,0.5039370078740157,oboe	,1
15180,79,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
17160,59,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
10680,79,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
11880,79,72,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
19200,84,2856,0.7086614173228346,0.5039370078740157,flute	,0
13080,76,72,0.7086614173228346,0.5039370078740157,oboe	,1
19200,52,456,0.7086614173228346,0.5039370078740157,bassoon	,3
19200,48,384,0.7086614173228346,0.5039370078740157,french_horn	,4
19200,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
19200,48,192,0.8267716535433071,0.5039370078740157,timpani	,6
15240,77,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
17280,59,240,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
10800,76,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
12000,84,72,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
19200,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
19200,48,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
19200,36,78,0.8267716535433071,0.5039370078740157,contrabass	,14
13200,74,72,0.7086614173228346,0.5039370078740157,oboe	,1
19200,55,456,0.7086614173228346,0.5039370078740157,bassoon	,3
19200,60,384,0.7086614173228346,0.5039370078740157,french_horn	,4
19200,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
15300,76,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
17520,60,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
11880,79,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,10
12120,83,72,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
19260,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
19320,48,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
19320,36,78,0.8267716535433071,0.5039370078740157,contrabass	,14
13320,72,72,0.7086614173228346,0.5039370078740157,oboe	,1
19680,53,456,0.7086614173228346,0.5039370078740157,bassoon	,3
19680,48,156,0.7086614173228346,0.5039370078740157,french_horn	,4
15360,76,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
17760,60,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
12000,84,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,10
12240,81,72,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
19320,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
19440,48,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
19440,36,78,0.8267716535433071,0.5039370078740157,contrabass	,14
13440,71,192,0.7086614173228346,0.5039370078740157,oboe	,1
19680,57,456,0.7086614173228346,0.5039370078740157,bassoon	,3
19680,60,156,0.7086614173228346,0.5039370078740157,french_horn	,4
15420,74,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
17880,62,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
12120,83,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,10
12360,80,72,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
19380,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
19560,48,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
19560,36,78,0.8267716535433071,0.5039370078740157,contrabass	,14
13440,74,192,0.7086614173228346,0.5039370078740157,oboe	,1
20160,52,456,0.7086614173228346,0.5039370078740157,bassoon	,3
19920,60,156,0.7086614173228346,0.5039370078740157,french_horn	,4
20160,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
20160,48,192,0.8267716535433071,0.5039370078740157,timpani	,6
15480,83,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
18000,63,72,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
