#tempo, {"bpm":137.3000853548864,"ticks":1440,"time":1.152294}
#tempo, {"bpm":141.69992678837116,"ticks":1680,"time":1.3707935}
#tempo, {"bpm":142.27989300552045,"ticks":109980,"time":93.69723433333334}
82800,65,480,0.4251968503937008,0,acoustic_grand_piano	,0
120480,62,180,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":110400,"time":94.06622533333334}
82800,74,480,0.5039370078740157,0,acoustic_grand_piano	,0
121200,58,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":110640,"time":94.26320483333333}
83280,62,180,0.3858267716535433,0,acoustic_grand_piano	,0
121200,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":110880,"time":94.46864183333334}
83280,70,180,0.4645669291338583,0,acoustic_grand_piano	,0
121440,58,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":110940,"time":94.52157058333334}
83520,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
121440,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":111360,"time":94.89056158333334}
83520,75,120,0.5196850393700787,0,acoustic_grand_piano	,0
122160,58,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.1199870641878,"ticks":111600,"time":95.09028208333334}
83760,67,480,0.4251968503937008,0,acoustic_grand_piano	,0
122160,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":111840,"time":95.29282058333334}
83760,75,480,0.5039370078740157,0,acoustic_grand_piano	,0
122400,58,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.63994450775405,"ticks":112080,"time":95.49254108333334}
84240,63,180,0.3858267716535433,0,acoustic_grand_piano	,0
122400,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":112320,"time":95.69437108333334}
84240,72,180,0.4645669291338583,0,acoustic_grand_piano	,0
125280,55,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.94012090970156,"ticks":112680,"time":95.99085283333334}
84480,67,240,0.5118110236220472,0,acoustic_grand_piano	,0
125280,58,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.63994450775405,"ticks":112800,"time":96.09506283333333}
84720,70,240,0.4645669291338583,0,acoustic_grand_piano	,0
126240,56,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.89014367603946,"ticks":114000,"time":97.10421283333334}
84960,69,240,0.5118110236220472,0,acoustic_grand_piano	,0
126240,63,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.15985710485688,"ticks":114240,"time":97.31416433333334}
85200,72,240,0.4645669291338583,0,acoustic_grand_piano	,0
127200,50,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.98006524102937,"ticks":114960,"time":97.91754383333334}
85440,70,120,0.49606299212598426,0,acoustic_grand_piano	,0
127200,53,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":115200,"time":98.12446883333334}
85560,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
127680,51,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.98006524102937,"ticks":116040,"time":98.81625958333333}
85680,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
127680,58,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":116160,"time":98.91972208333334}
85800,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
128880,63,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.60002361600377,"ticks":116880,"time":99.51066058333333}
85920,70,120,0.4881889763779528,0,acoustic_grand_piano	,0
129120,62,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.3401314124926,"ticks":117114,"time":99.70883128333334}
86160,70,120,0.4645669291338583,0,acoustic_grand_piano	,0
129360,59,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.81990937779375,"ticks":117230,"time":99.80339230833333}
86400,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
129600,60,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":117345,"time":99.89745727708333}
86400,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
129840,57,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":117460,"time":99.9918432875}
86640,74,480,0.4251968503937008,0,acoustic_grand_piano	,0
130080,58,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.25008192712772,"ticks":117556,"time":100.0709050875}
86640,77,480,0.5039370078740157,0,acoustic_grand_piano	,0
130320,52,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.7299095871759,"ticks":117671,"time":100.16594635833333}
87120,70,180,0.3858267716535433,0,acoustic_grand_piano	,0
130560,53,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":117786,"time":100.26131561874999}
87120,74,180,0.4645669291338583,0,acoustic_grand_piano	,0
131040,57,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.69014140728692,"ticks":117882,"time":100.34120381875}
87360,75,120,0.4330708661417323,0,acoustic_grand_piano	,0
131520,58,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.81990937779375,"ticks":118074,"time":100.50153501875}
87360,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
131760,53,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":118190,"time":100.59641794375}
87600,75,480,0.4251968503937008,0,acoustic_grand_piano	,0
132000,50,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":118305,"time":100.69080395416667}
87600,79,480,0.5039370078740157,0,acoustic_grand_piano	,0
132240,46,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.25008192712772,"ticks":118401,"time":100.76986575416666}
88080,72,180,0.3858267716535433,0,acoustic_grand_piano	,0
132960,55,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.7299095871759,"ticks":118516,"time":100.864907025}
88080,75,180,0.4645669291338583,0,acoustic_grand_piano	,0
132960,58,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":118631,"time":100.96027628541667}
88320,70,240,0.5118110236220472,0,acoustic_grand_piano	,0
133920,56,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.69014140728692,"ticks":118727,"time":101.04016448541667}
88560,74,240,0.4645669291338583,0,acoustic_grand_piano	,0
133920,63,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.15985710485688,"ticks":118842,"time":101.13619619375001}
88800,72,240,0.5118110236220472,0,acoustic_grand_piano	,0
134880,50,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.63994450775405,"ticks":118938,"time":101.21664679375}
89040,75,240,0.4645669291338583,0,acoustic_grand_piano	,0
134880,53,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.81990937779375,"ticks":119034,"time":101.29737879375001}
89280,74,120,0.49606299212598426,0,acoustic_grand_piano	,0
135360,51,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.1199870641878,"ticks":119040,"time":101.30228653125}
89400,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
135360,58,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.89014367603946,"ticks":119520,"time":101.70736353125001}
89520,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
136560,63,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.02992024876815,"ticks":119760,"time":101.91731503125001}
89640,75,120,0.4645669291338583,0,acoustic_grand_piano	,0
136800,62,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.88005933229357,"ticks":120000,"time":102.17586903125002}
89760,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
137040,59,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.98989733077069,"ticks":120480,"time":102.63430403125001}
90000,70,120,0.36220472440944884,0,acoustic_grand_piano	,0
137280,60,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.2699407645778,"ticks":120720,"time":102.86869753125}
90240,79,120,0.41732283464566927,0,acoustic_grand_piano	,0
137520,57,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":120960,"time":103.09212803125001}
90480,79,240,0.36220472440944884,0,acoustic_grand_piano	,0
137760,58,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.75003901042805,"ticks":121200,"time":103.30718203125001}
90720,75,240,0.3937007874015748,0,acoustic_grand_piano	,0
138000,52,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":121440,"time":103.53148103125001}
90960,72,240,0.36220472440944884,0,acoustic_grand_piano	,0
138240,53,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.4101394941933,"ticks":121920,"time":103.96158903125001}
91200,71,480,0.4015748031496063,0,acoustic_grand_piano	,0
138720,57,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.23000606196527,"ticks":122160,"time":104.17991353125001}
91680,72,240,0.36220472440944884,0,acoustic_grand_piano	,0
139200,58,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.4101394941933,"ticks":122400,"time":104.40508803125}
91920,79,120,0.3937007874015748,0,acoustic_grand_piano	,0
139440,53,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.0500197876697,"ticks":122760,"time":104.73257478125001}
92160,76,132,0.4015748031496063,0,acoustic_grand_piano	,0
139680,50,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.45014294977258,"ticks":122880,"time":104.84880878125001}
92280,77,132,0.36220472440944884,0,acoustic_grand_piano	,0
139920,46,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.75003901042805,"ticks":123600,"time":105.49886228125001}
92400,79,132,0.36220472440944884,0,acoustic_grand_piano	,0
140160,61,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.35991745679664,"ticks":123840,"time":105.72316128125001}
92520,77,132,0.3779527559055118,0,acoustic_grand_piano	,0
140400,61,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.23000606196527,"ticks":124320,"time":106.16317328125001}
92640,75,132,0.3700787401574803,0,acoustic_grand_piano	,0
140640,61,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.56986468540254,"ticks":124800,"time":106.61352228125001}
92760,74,132,0.3543307086614173,0,acoustic_grand_piano	,0
140880,61,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.71002763038854,"ticks":125280,"time":107.03143728125}
92880,72,132,0.3464566929133858,0,acoustic_grand_piano	,0
141120,52,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.95988986333938,"ticks":125520,"time":107.23592228125001}
93000,70,132,0.33070866141732286,0,acoustic_grand_piano	,0
141360,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":125760,"time":107.44874878125002}
93120,69,480,0.3858267716535433,0,acoustic_grand_piano	,0
141600,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.01015372599142,"ticks":126480,"time":108.06505978125001}
93600,70,240,0.36220472440944884,0,acoustic_grand_piano	,0
141840,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.04991965362845,"ticks":126720,"time":108.27631228125001}
93840,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
142080,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":127200,"time":108.69574628125001}
94080,82,132,0.48031496062992124,0,acoustic_grand_piano	,0
142320,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.56986468540254,"ticks":127440,"time":108.90118328125001}
94200,81,132,0.47244094488188976,0,acoustic_grand_piano	,0
142560,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":127680,"time":109.11014078125001}
94320,79,132,0.4566929133858268,0,acoustic_grand_piano	,0
142800,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.47006226118665,"ticks":128160,"time":109.52101478125002}
94440,77,132,0.44881889763779526,0,acoustic_grand_piano	,0
143040,50,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.75984607760253,"ticks":128640,"time":109.93347078125002}
94560,75,132,0.4409448818897638,0,acoustic_grand_piano	,0
143280,50,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.37015385984955,"ticks":128880,"time":110.13928878125002}
94680,74,132,0.4251968503937008,0,acoustic_grand_piano	,0
143520,50,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.91983517784078,"ticks":129360,"time":110.54368278125001}
94800,72,132,0.41732283464566927,0,acoustic_grand_piano	,0
143760,50,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":129600,"time":110.75069378125}
94920,70,120,0.3937007874015748,0,acoustic_grand_piano	,0
144000,51,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.39008425161416,"ticks":130320,"time":111.35806328125001}
95040,79,132,0.4566929133858268,0,acoustic_grand_piano	,0
144240,51,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":130560,"time":111.56583378125}
95160,77,132,0.44881889763779526,0,acoustic_grand_piano	,0
144480,50,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.58996234532177,"ticks":131280,"time":112.17320328125001}
95280,75,132,0.4330708661417323,0,acoustic_grand_piano	,0
144720,49,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.01986356877413,"ticks":131520,"time":112.38658978125001}
95400,74,132,0.41732283464566927,0,acoustic_grand_piano	,0
144960,48,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.21008696146816,"ticks":131760,"time":112.59204128125}
95520,72,132,0.4094488188976378,0,acoustic_grand_piano	,0
145200,47,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.04000476136017,"ticks":132000,"time":112.80299678125}
95640,70,132,0.3937007874015748,0,acoustic_grand_piano	,0
145440,46,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.44009844713983,"ticks":132240,"time":113.01722128125}
95760,69,132,0.3779527559055118,0,acoustic_grand_piano	,0
145680,45,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.62013112225222,"ticks":132480,"time":113.24373878125}
95880,67,120,0.3700787401574803,0,acoustic_grand_piano	,0
145920,46,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.2298699960248,"ticks":132960,"time":113.65861878125}
96000,65,120,0.3937007874015748,0,acoustic_grand_piano	,0
146160,45,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67014939117254,"ticks":133200,"time":113.86238178125}
96120,70,120,0.36220472440944884,0,acoustic_grand_piano	,0
146400,46,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.2298699960248,"ticks":133440,"time":114.07414128125}
96240,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
146640,45,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.77012106906267,"ticks":134160,"time":114.68543028124999}
96360,77,90,0.36220472440944884,0,acoustic_grand_piano	,0
146880,46,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.13998751796106,"ticks":134400,"time":114.89555828124999}
96480,77,120,0.3937007874015748,0,acoustic_grand_piano	,0
148320,55,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.75013482199802,"ticks":134880,"time":115.30895228124999}
96600,75,120,0.3464566929133858,0,acoustic_grand_piano	,0
148320,58,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.53000256554006,"ticks":135120,"time":115.51199778124999}
96720,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
149280,56,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.75013482199802,"ticks":135360,"time":115.72247978124999}
96840,72,90,0.3464566929133858,0,acoustic_grand_piano	,0
149280,63,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.47006226118665,"ticks":135840,"time":116.12857078124999}
96960,72,480,0.3700787401574803,0,acoustic_grand_piano	,0
150240,50,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.6699040285041,"ticks":136320,"time":116.54102678125}
97440,70,180,0.31496062992125984,0,acoustic_grand_piano	,0
150240,53,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.52997932121457,"ticks":136560,"time":116.74983878124999}
97680,65,120,0.47244094488188976,0,acoustic_grand_piano	,0
150720,51,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.91983517784078,"ticks":137040,"time":117.15653578124999}
97920,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
150720,58,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.02981589850077,"ticks":137280,"time":117.36354678124998}
97920,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
151920,68,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.39008425161416,"ticks":138000,"time":117.96745278124997}
98160,74,480,0.4251968503937008,0,acoustic_grand_piano	,0
152160,67,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.52997932121457,"ticks":138240,"time":118.17522328124997}
98160,77,480,0.5039370078740157,0,acoustic_grand_piano	,0
152400,64,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.58996234532177,"ticks":138960,"time":118.78526878124997}
98640,77,180,0.3858267716535433,0,acoustic_grand_piano	,0
152640,65,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.01986356877413,"ticks":139200,"time":118.99865528124997}
98640,80,180,0.4645669291338583,0,acoustic_grand_piano	,0
152880,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.21008696146816,"ticks":139440,"time":119.20410678124996}
98880,71,120,0.4330708661417323,0,acoustic_grand_piano	,0
153120,63,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.04000476136017,"ticks":139680,"time":119.41506228124996}
98880,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
153360,57,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.98992379677367,"ticks":139920,"time":119.62928678124996}
99120,71,480,0.4251968503937008,0,acoustic_grand_piano	,0
153600,58,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.95988986333938,"ticks":140160,"time":119.85486778124996}
99120,74,480,0.5039370078740157,0,acoustic_grand_piano	,0
154080,62,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.13998751796106,"ticks":140400,"time":120.06769428124997}
99600,74,180,0.3858267716535433,0,acoustic_grand_piano	,0
154560,63,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6399749996309,"ticks":140640,"time":120.27439128124998}
99600,77,180,0.4645669291338583,0,acoustic_grand_piano	,0
154800,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.7099412595732,"ticks":141120,"time":120.68078528124998}
99840,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
155040,55,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.24011822545623,"ticks":141840,"time":121.28599028124998}
99840,75,120,0.5196850393700787,0,acoustic_grand_piano	,0
155280,51,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6399749996309,"ticks":142080,"time":121.49254478124998}
100080,72,480,0.4251968503937008,0,acoustic_grand_piano	,0
155520,61,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.7099412595732,"ticks":142320,"time":121.69574178124998}
100080,75,480,0.5039370078740157,0,acoustic_grand_piano	,0
155760,61,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6399749996309,"ticks":143040,"time":122.30094678124998}
100560,75,180,0.3858267716535433,0,acoustic_grand_piano	,0
156000,61,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67014939117254,"ticks":143760,"time":122.91053778124997}
100560,79,180,0.4645669291338583,0,acoustic_grand_piano	,0
156240,61,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":144000,"time":123.12229728124997}
100800,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
156480,52,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.09992497903826,"ticks":144960,"time":123.93212328124997}
100800,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
156720,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.5598733722694,"ticks":145440,"time":124.34000928124998}
101040,69,480,0.4251968503937008,0,acoustic_grand_piano	,0
156960,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.30000812033379,"ticks":145680,"time":124.54470378124998}
101040,72,480,0.5039370078740157,0,acoustic_grand_piano	,0
157200,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.01986356877413,"ticks":145920,"time":124.75405478124998}
101520,72,180,0.3858267716535433,0,acoustic_grand_piano	,0
157440,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.91983517784078,"ticks":146898,"time":125.59126964374998}
101520,75,180,0.4645669291338583,0,acoustic_grand_piano	,0
157680,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.39008425161416,"ticks":147051,"time":125.72323915624997}
101760,75,132,0.4251968503937008,0,acoustic_grand_piano	,0
157920,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.84004986455062,"ticks":147205,"time":125.85655856041664}
101880,73,132,0.3858267716535433,0,acoustic_grand_piano	,0
158160,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.30000812033379,"ticks":147339,"time":125.97300735208333}
102000,72,132,0.3858267716535433,0,acoustic_grand_piano	,0
158400,50,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.77012106906267,"ticks":147493,"time":126.10734091041665}
102120,70,132,0.4015748031496063,0,acoustic_grand_piano	,0
158640,50,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.21008696146816,"ticks":147646,"time":126.24129751041666}
102240,69,132,0.3937007874015748,0,acoustic_grand_piano	,0
158880,50,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67014939117254,"ticks":147781,"time":126.35995997916666}
102360,70,132,0.3779527559055118,0,acoustic_grand_piano	,0
159120,50,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.5598733722694,"ticks":147840,"time":126.41201752291666}
102480,72,132,0.36220472440944884,0,acoustic_grand_piano	,0
159360,51,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":148320,"time":126.82140652291666}
102600,70,120,0.3543307086614173,0,acoustic_grand_piano	,0
159600,51,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67014939117254,"ticks":148560,"time":127.02386302291666}
102720,75,132,0.4251968503937008,0,acoustic_grand_piano	,0
159840,50,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":148800,"time":127.23562252291666}
102840,73,132,0.3858267716535433,0,acoustic_grand_piano	,0
160080,49,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.77012106906267,"ticks":149520,"time":127.84299202291666}
102960,72,132,0.3858267716535433,0,acoustic_grand_piano	,0
160320,48,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.09992497903826,"ticks":149760,"time":128.05312002291666}
103080,70,132,0.4015748031496063,0,acoustic_grand_piano	,0
160560,47,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":150240,"time":128.46100602291665}
103200,69,132,0.3937007874015748,0,acoustic_grand_piano	,0
160800,46,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.09983236386168,"ticks":150480,"time":128.66346252291666}
103320,70,132,0.3779527559055118,0,acoustic_grand_piano	,0
161040,45,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.7999285760343,"ticks":150720,"time":128.87165152291666}
103440,72,132,0.36220472440944884,0,acoustic_grand_piano	,0
161280,46,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.47006226118665,"ticks":151200,"time":129.27487752291665}
103560,70,120,0.3543307086614173,0,acoustic_grand_piano	,0
161520,45,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.24011822545623,"ticks":151680,"time":129.68733352291665}
103680,82,120,0.5196850393700787,0,acoustic_grand_piano	,0
161760,46,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.37015385984955,"ticks":151920,"time":129.89388802291666}
103920,82,480,0.44881889763779526,0,acoustic_grand_piano	,0
162000,45,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.91983517784078,"ticks":152400,"time":130.29828202291665}
104400,70,240,0.2992125984251969,0,acoustic_grand_piano	,0
162240,46,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":152640,"time":130.50529302291665}
104400,76,240,0.3543307086614173,0,acoustic_grand_piano	,0
163680,55,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.39008425161416,"ticks":153360,"time":131.11266252291665}
104640,70,480,0.33858267716535434,0,acoustic_grand_piano	,0
163680,58,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":153600,"time":131.32043302291666}
104640,79,480,0.4015748031496063,0,acoustic_grand_piano	,0
164640,56,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.58996234532177,"ticks":154320,"time":131.92780252291666}
105120,69,180,0.30708661417322836,0,acoustic_grand_piano	,0
164640,63,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.01986356877413,"ticks":154560,"time":132.14118902291668}
105120,77,180,0.36220472440944884,0,acoustic_grand_piano	,0
165600,50,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.21008696146816,"ticks":154800,"time":132.3466405229167}
