216480,71,240,0.33070866141732286,0,acoustic_grand_piano	,0
330000,56,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":315300,"time":322.7505143791647}
216480,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
330240,57,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":315360,"time":322.8180820041647}
216720,69,240,0.30708661417322836,0,acoustic_grand_piano	,0
330480,60,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":315840,"time":323.29427200416467}
216720,73,240,0.3700787401574803,0,acoustic_grand_piano	,0
330720,59,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":316320,"time":323.76302200416467}
216960,67,240,0.33070866141732286,0,acoustic_grand_piano	,0
330960,57,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":316560,"time":323.99924250416467}
216960,71,240,0.3937007874015748,0,acoustic_grand_piano	,0
331200,52,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":316800,"time":324.2451440041647}
217200,66,240,0.30708661417322836,0,acoustic_grand_piano	,0
331200,56,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":317280,"time":324.7175850041647}
217200,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
332760,45,840,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":317760,"time":325.1827010041647}
217440,67,240,0.3937007874015748,0,acoustic_grand_piano	,0
332760,57,840,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":318000,"time":325.4170760041647}
217680,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
333600,40,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":318240,"time":325.6590115041647}
217920,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
333600,52,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":318720,"time":326.1314525041647}
217920,69,240,0.41732283464566927,0,acoustic_grand_piano	,0
334080,49,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":319200,"time":326.59299050416473}
218160,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
334080,61,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":319680,"time":327.06543150416474}
218400,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
334560,45,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":319920,"time":327.29443900416476}
218400,71,240,0.4251968503937008,0,acoustic_grand_piano	,0
334560,57,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":321120,"time":328.47554150416477}
218640,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
336480,57,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":321360,"time":328.7028140041648}
218880,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
336480,66,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":321600,"time":328.9409090041648}
218880,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
336960,59,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":321840,"time":329.1716780041648}
219120,62,240,0.3779527559055118,0,acoustic_grand_piano	,0
336960,69,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":322080,"time":329.4078985041648}
219360,71,240,0.30708661417322836,0,acoustic_grand_piano	,0
337440,64,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":322320,"time":329.6404565041648}
219360,74,240,0.3700787401574803,0,acoustic_grand_piano	,0
337440,68,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":322560,"time":329.8766770041648}
219600,69,240,0.29133858267716534,0,acoustic_grand_piano	,0
339840,52,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":322800,"time":330.1074460041648}
219600,73,240,0.3464566929133858,0,acoustic_grand_piano	,0
340080,62,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":323040,"time":330.3436665041648}
219840,67,240,0.30708661417322836,0,acoustic_grand_piano	,0
340320,59,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":323280,"time":330.5726740041648}
219840,71,240,0.3700787401574803,0,acoustic_grand_piano	,0
340560,62,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":323520,"time":330.8034430041648}
220080,66,240,0.29133858267716534,0,acoustic_grand_piano	,0
340800,59,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":323760,"time":331.0378180041648}
220080,69,240,0.3464566929133858,0,acoustic_grand_piano	,0
341040,62,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":324000,"time":331.27975350416483}
220320,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
341280,52,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":324480,"time":331.75219450416483}
220320,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
341520,61,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":324960,"time":332.21373250416485}
220560,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
341760,57,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":325440,"time":332.68617350416486}
220800,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
342000,61,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":325920,"time":333.15861450416486}
220800,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
342240,57,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":326400,"time":333.6237305041649}
221040,62,240,0.3464566929133858,0,acoustic_grand_piano	,0
342480,61,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":326880,"time":334.0961715041649}
221280,67,240,0.33070866141732286,0,acoustic_grand_piano	,0
342720,52,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":327120,"time":334.3269405041649}
221280,71,240,0.4015748031496063,0,acoustic_grand_piano	,0
342960,61,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":327360,"time":334.5650355041649}
221520,62,240,0.3464566929133858,0,acoustic_grand_piano	,0
343200,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":327600,"time":334.7958045041649}
221760,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
343440,61,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":327840,"time":335.0320250041649}
221760,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
343680,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":328080,"time":335.2645830041649}
222000,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
343920,61,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":328320,"time":335.5008035041649}
222240,67,240,0.33070866141732286,0,acoustic_grand_piano	,0
344160,50,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":328560,"time":335.7315725041649}
222240,71,240,0.3937007874015748,0,acoustic_grand_piano	,0
344160,57,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":329520,"time":336.6764545041649}
222480,66,240,0.30708661417322836,0,acoustic_grand_piano	,0
344160,62,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":329760,"time":336.9328650041649}
222480,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
345600,49,360,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":330720,"time":337.8703650041649}
222720,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
345960,50,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":331200,"time":338.3581700041649}
222720,67,240,0.3937007874015748,0,acoustic_grand_piano	,0
346080,52,960,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":331920,"time":339.0612950041649}
222960,62,240,0.30708661417322836,0,acoustic_grand_piano	,0
346080,61,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":332160,"time":339.3032305041649}
222960,66,240,0.3700787401574803,0,acoustic_grand_piano	,0
346560,59,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":332400,"time":339.5394510041649}
223200,61,240,0.3543307086614173,0,acoustic_grand_piano	,0
347040,57,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":332520,"time":339.6614022541649}
223200,64,240,0.3937007874015748,0,acoustic_grand_piano	,0
347280,61,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.00009605008164,"ticks":332640,"time":339.7918370041649}
223440,57,240,0.3543307086614173,0,acoustic_grand_piano	,0
347520,64,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":333600,"time":340.8537830041649}
223680,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
347760,61,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":334080,"time":341.32997300416486}
223680,69,240,0.41732283464566927,0,acoustic_grand_piano	,0
348000,59,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":334320,"time":341.57790700416484}
223920,57,240,0.3700787401574803,0,acoustic_grand_piano	,0
348240,57,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":125,"ticks":334560,"time":341.8104650041648}
224160,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
348480,56,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":335520,"time":342.7704650041648}
224160,66,240,0.4251968503937008,0,acoustic_grand_piano	,0
348720,57,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":335640,"time":342.8885752541648}
224400,57,240,0.3700787401574803,0,acoustic_grand_piano	,0
348960,59,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":125,"ticks":335760,"time":343.0076227541648}
224640,64,240,0.4251968503937008,0,acoustic_grand_piano	,0
349200,52,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":336240,"time":343.4876227541648}
224640,61,240,0.3543307086614173,0,acoustic_grand_piano	,0
349440,54,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":336480,"time":343.7397237541648}
224880,57,240,0.3779527559055118,0,acoustic_grand_piano	,0
349680,56,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":336720,"time":343.9759442541648}
225120,67,240,0.30708661417322836,0,acoustic_grand_piano	,0
349920,57,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":336960,"time":344.2218457541648}
225120,71,240,0.3700787401574803,0,acoustic_grand_piano	,0
350160,61,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":338400,"time":345.6391687541648}
225360,66,240,0.29133858267716534,0,acoustic_grand_piano	,0
350400,64,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":338640,"time":345.86644125416484}
225360,69,240,0.3464566929133858,0,acoustic_grand_piano	,0
350640,61,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":338880,"time":346.10266175416484}
225600,64,240,0.30708661417322836,0,acoustic_grand_piano	,0
350880,59,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":339120,"time":346.32993425416487}
225600,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
351120,57,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":339360,"time":346.56615475416487}
225840,62,240,0.29133858267716534,0,acoustic_grand_piano	,0
351360,56,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":339600,"time":346.7951622541649}
225840,66,240,0.3464566929133858,0,acoustic_grand_piano	,0
351600,57,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":339840,"time":347.0410637541649}
226080,61,240,0.33070866141732286,0,acoustic_grand_piano	,0
351840,59,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":340080,"time":347.2772842541649}
226080,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
352080,52,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":340320,"time":347.5062917541649}
226320,57,240,0.33070866141732286,0,acoustic_grand_piano	,0
352320,54,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":340560,"time":347.73356425416495}
226560,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
352560,56,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":340800,"time":347.96433325416496}
226560,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
352800,57,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":341040,"time":348.20055375416496}
226800,57,240,0.3464566929133858,0,acoustic_grand_piano	,0
353280,54,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":341280,"time":348.43677425416496}
227040,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
353280,57,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":341520,"time":348.67299475416496}
227040,66,240,0.4015748031496063,0,acoustic_grand_piano	,0
353760,50,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":341760,"time":348.90555275416494}
227280,57,240,0.3464566929133858,0,acoustic_grand_piano	,0
353760,54,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":342000,"time":349.13282525416497}
227520,64,240,0.4015748031496063,0,acoustic_grand_piano	,0
353760,57,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":342480,"time":349.597941254165}
227520,61,240,0.33070866141732286,0,acoustic_grand_piano	,0
354240,49,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":342720,"time":349.834161754165}
227760,69,240,0.3543307086614173,0,acoustic_grand_piano	,0
354240,52,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":342960,"time":350.068536754165}
228000,62,1200,0.3937007874015748,0,acoustic_grand_piano	,0
354240,57,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":343200,"time":350.312439254165}
228000,74,240,0.5039370078740157,0,acoustic_grand_piano	,0
355680,50,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":343440,"time":350.541446754165}
228240,73,240,0.4645669291338583,0,acoustic_grand_piano	,0
355680,59,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":343680,"time":350.775821754165}
228480,74,240,0.48031496062992124,0,acoustic_grand_piano	,0
356160,52,960,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":344160,"time":351.244571754165}
228720,71,240,0.4251968503937008,0,acoustic_grand_piano	,0
356160,61,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":344400,"time":351.477129754165}
228960,69,240,0.49606299212598426,0,acoustic_grand_piano	,0
356640,62,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":345360,"time":352.422011754165}
229200,57,240,0.4330708661417323,0,acoustic_grand_piano	,0
357120,57,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":345720,"time":352.790864004165}
229440,67,480,0.48031496062992124,0,acoustic_grand_piano	,0
357120,61,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":108.99994368336243,"ticks":345960,"time":353.02342200416496}
229440,64,240,0.4251968503937008,0,acoustic_grand_piano	,0
357600,45,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":346080,"time":353.16103675416497}
229680,59,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":126.000126000126,"ticks":346860,"time":353.95371987916496}
229920,64,480,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":128,"ticks":347040,"time":354.13229112916497}
229920,61,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.00007740004645,"ticks":347520,"time":354.60104112916497}
230160,57,240,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":128,"ticks":348000,"time":355.066157129165}
230400,62,350,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.00013000013,"ticks":348480,"time":355.534907129165}
230400,66,240,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.000132000132,"ticks":348720,"time":355.765676129165}
230640,69,240,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.00007641671124,"ticks":348960,"time":355.992948629165}
230880,71,240,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":128,"ticks":349440,"time":356.450963629165}
230880,74,240,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":126.000126000126,"ticks":349680,"time":356.685338629165}
231120,70,240,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.00007740004645,"ticks":349920,"time":356.923433629165}
231120,73,240,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.000132000132,"ticks":350400,"time":357.388549629165}
231360,71,240,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.00013000013,"ticks":350880,"time":357.843094629165}
231360,74,240,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.000132000132,"ticks":351360,"time":358.30463262916504}
231600,67,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.00007641671124,"ticks":351600,"time":358.53190512916507}
231600,71,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":128,"ticks":352320,"time":359.2189276291651}
231840,66,240,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":126.000126000126,"ticks":352560,"time":359.4533026291651}
231840,69,240,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.00007740004645,"ticks":352800,"time":359.69139762916507}
232080,62,240,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.000132000132,"ticks":353280,"time":360.1565136291651}
232320,64,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.00013000013,"ticks":353760,"time":360.6110586291651}
232320,67,240,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.000132000132,"ticks":354196,"time":361.03028897916505}
232560,59,240,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.9999468000213,"ticks":354364,"time":361.18937972916507}
232800,61,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.00005806669182,"ticks":354508,"time":361.32471812916503}
232800,64,240,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.000135000135,"ticks":354652,"time":361.4590464291651}
233040,57,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.00006393336318,"ticks":355156,"time":361.92571262916505}
233280,62,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":136.0001450668214,"ticks":355228,"time":361.99140602916503}
233280,66,240,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.000135000135,"ticks":355276,"time":362.035523629165}
233520,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.00005806669182,"ticks":355324,"time":362.07996802916506}
233760,59,360,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.9999468000213,"ticks":355396,"time":362.14713217916506}
233760,69,240,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.000132000132,"ticks":355444,"time":362.1922449791651}
234000,67,240,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.00007641671124,"ticks":355492,"time":362.2376994791651}
234240,64,240,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.00013000013,"ticks":355540,"time":362.2835009791651}
234480,61,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":109.99990833340972,"ticks":355560,"time":362.3027317291651}
234720,62,240,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":118.99992463338107,"ticks":355680,"time":362.4390954791651}
234960,66,240,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":115.00002875000719,"ticks":356160,"time":362.9432974791651}
235200,59,360,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":103.0000480666891,"ticks":356520,"time":363.3346017291651}
235200,69,240,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":96,"ticks":356640,"time":363.4802327291651}
235440,67,240,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":87.00002175000543,"ticks":357120,"time":364.1052327291651}
235680,64,240,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":357600,"time":364.7948877291651}
235920,61,240,0.3779527559055118,0,acoustic_grand_piano	,0
236160,62,240,0.4094488188976378,0,acoustic_grand_piano	,0
236400,61,240,0.36220472440944884,0,acoustic_grand_piano	,0
236640,62,240,0.4094488188976378,0,acoustic_grand_piano	,0
236880,64,240,0.3543307086614173,0,acoustic_grand_piano	,0
237120,66,240,0.3779527559055118,0,acoustic_grand_piano	,0
237360,67,240,0.3779527559055118,0,acoustic_grand_piano	,0
237600,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
237600,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
237840,59,240,0.3543307086614173,0,acoustic_grand_piano	,0
238080,63,240,0.33070866141732286,0,acoustic_grand_piano	,0
238080,66,240,0.3937007874015748,0,acoustic_grand_piano	,0
238320,59,240,0.3700787401574803,0,acoustic_grand_piano	,0
238560,64,240,0.3464566929133858,0,acoustic_grand_piano	,0
238560,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
238800,59,240,0.3858267716535433,0,acoustic_grand_piano	,0
239040,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
239040,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
239280,59,240,0.3779527559055118,0,acoustic_grand_piano	,0
239520,63,240,0.29133858267716534,0,acoustic_grand_piano	,0
239520,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
239760,59,240,0.33070866141732286,0,acoustic_grand_piano	,0
240000,64,240,0.30708661417322836,0,acoustic_grand_piano	,0
240000,67,240,0.36220472440944884,0,acoustic_grand_piano	,0
240240,59,240,0.3464566929133858,0,acoustic_grand_piano	,0
240480,69,240,0.3779527559055118,0,acoustic_grand_piano	,0
240480,66,240,0.31496062992125984,0,acoustic_grand_piano	,0
240720,59,240,0.33858267716535434,0,acoustic_grand_piano	,0
240960,63,240,0.29133858267716534,0,acoustic_grand_piano	,0
240960,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
241200,59,240,0.33070866141732286,0,acoustic_grand_piano	,0
241440,64,240,0.30708661417322836,0,acoustic_grand_piano	,0
241440,67,240,0.36220472440944884,0,acoustic_grand_piano	,0
241680,59,240,0.3464566929133858,0,acoustic_grand_piano	,0
241920,69,480,0.3779527559055118,0,acoustic_grand_piano	,0
241920,66,480,0.31496062992125984,0,acoustic_grand_piano	,0
242400,71,216,0.47244094488188976,0,acoustic_grand_piano	,0
242400,83,216,0.5590551181102362,0,acoustic_grand_piano	,0
242640,69,216,0.4409448818897638,0,acoustic_grand_piano	,0
242640,81,216,0.5196850393700787,0,acoustic_grand_piano	,0
242880,67,216,0.47244094488188976,0,acoustic_grand_piano	,0
242880,79,216,0.5590551181102362,0,acoustic_grand_piano	,0
243120,66,216,0.4409448818897638,0,acoustic_grand_piano	,0
243120,78,216,0.5275590551181102,0,acoustic_grand_piano	,0
243360,64,432,0.4881889763779528,0,acoustic_grand_piano	,0
243360,76,432,0.5826771653543307,0,acoustic_grand_piano	,0
243840,64,432,0.47244094488188976,0,acoustic_grand_piano	,0
243840,76,432,0.5590551181102362,0,acoustic_grand_piano	,0
244320,71,432,0.48031496062992124,0,acoustic_grand_piano	,0
244320,83,432,0.5748031496062992,0,acoustic_grand_piano	,0
244800,64,432,0.47244094488188976,0,acoustic_grand_piano	,0
244800,76,432,0.5590551181102362,0,acoustic_grand_piano	,0
245280,71,216,0.47244094488188976,0,acoustic_grand_piano	,0
245280,83,216,0.5590551181102362,0,acoustic_grand_piano	,0
245520,69,216,0.4409448818897638,0,acoustic_grand_piano	,0
245520,81,216,0.5196850393700787,0,acoustic_grand_piano	,0
245760,67,216,0.47244094488188976,0,acoustic_grand_piano	,0
245760,79,216,0.5590551181102362,0,acoustic_grand_piano	,0
246000,66,216,0.4409448818897638,0,acoustic_grand_piano	,0
246000,78,216,0.5275590551181102,0,acoustic_grand_piano	,0
246240,64,432,0.4881889763779528,0,acoustic_grand_piano	,0
246240,76,432,0.5826771653543307,0,acoustic_grand_piano	,0
246720,64,432,0.47244094488188976,0,acoustic_grand_piano	,0
246720,76,432,0.5590551181102362,0,acoustic_grand_piano	,0
247200,71,432,0.48031496062992124,0,acoustic_grand_piano	,0
247200,83,432,0.5748031496062992,0,acoustic_grand_piano	,0
247680,64,432,0.47244094488188976,0,acoustic_grand_piano	,0
247680,76,432,0.5590551181102362,0,acoustic_grand_piano	,0
248160,76,180,0.3937007874015748,0,acoustic_grand_piano	,0
248400,74,180,0.36220472440944884,0,acoustic_grand_piano	,0
248640,76,180,0.3937007874015748,0,acoustic_grand_piano	,0
248880,77,180,0.3700787401574803,0,acoustic_grand_piano	,0
249120,79,480,0.4015748031496063,0,acoustic_grand_piano	,0
249600,79,720,0.41732283464566927,0,acoustic_grand_piano	,0
