524880,45,480,0.3858267716535433,0,acoustic_grand_piano	,1
525000,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
524880,57,480,0.4566929133858268,0,acoustic_grand_piano	,1
525120,65,120,0.4409448818897638,0,acoustic_grand_piano	,0
525240,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
525360,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":525480,"time":438.4993855729161}
525480,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":525600,"time":438.6027768229161}
525600,75,120,0.5984251968503937,0,acoustic_grand_piano	,0
525600,43,1200,0.3858267716535433,0,acoustic_grand_piano	,1
525720,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
525600,55,1200,0.4566929133858268,0,acoustic_grand_piano	,1
525840,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
525960,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.07998774776095,"ticks":526080,"time":438.9921848229161}
526080,75,120,0.47244094488188976,0,acoustic_grand_piano	,0
526200,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
526320,75,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":526440,"time":439.2786630729161}
526440,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.0800342209942,"ticks":526560,"time":439.3760150729161}
526560,75,120,0.47244094488188976,0,acoustic_grand_piano	,0
526680,70,120,0.3779527559055118,0,acoustic_grand_piano	,0
526800,74,120,0.5826771653543307,0,acoustic_grand_piano	,0
526800,54,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":526920,"time":439.66618782291613}
526920,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
526800,42,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":527040,"time":439.7674843229161}
527040,75,120,0.6141732283464567,0,acoustic_grand_piano	,0
527040,55,480,0.44881889763779526,0,acoustic_grand_piano	,1
527160,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
527040,43,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.0800342209942,"ticks":527280,"time":439.9621883229161}
527280,67,120,0.4251968503937008,0,acoustic_grand_piano	,0
527400,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
527520,75,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":527640,"time":440.25236107291613}
527640,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":527760,"time":440.3509933229161}
527760,74,120,0.5039370078740157,0,acoustic_grand_piano	,0
527760,41,480,0.3779527559055118,0,acoustic_grand_piano	,1
527880,69,120,0.4094488188976378,0,acoustic_grand_piano	,0
527760,53,480,0.44881889763779526,0,acoustic_grand_piano	,1
528000,65,120,0.41732283464566927,0,acoustic_grand_piano	,0
528120,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
528240,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":528360,"time":440.8377533229161}
528360,69,120,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":528480,"time":440.9383703229161}
528480,79,120,0.5905511811023622,0,acoustic_grand_piano	,0
528480,51,1200,0.3700787401574803,0,acoustic_grand_piano	,1
528600,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
528480,39,1200,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.0800342209942,"ticks":528720,"time":441.1330743229161}
528720,67,120,0.4094488188976378,0,acoustic_grand_piano	,0
528840,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":528960,"time":441.3265228229161}
528960,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":529080,"time":441.4264695729161}
529080,70,120,0.4015748031496063,0,acoustic_grand_piano	,0
529200,79,120,0.49606299212598426,0,acoustic_grand_piano	,0
529320,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
529440,79,120,0.5118110236220472,0,acoustic_grand_piano	,0
529560,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
529680,77,120,0.4015748031496063,0,acoustic_grand_piano	,0
529680,38,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.08009246435145,"ticks":529800,"time":442.0105815729161}
529800,70,120,0.3543307086614173,0,acoustic_grand_piano	,0
529680,50,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":529920,"time":442.1125668229161}
529920,48,120,0.4015748031496063,0,acoustic_grand_piano	,1
530040,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
530160,58,120,0.3464566929133858,0,acoustic_grand_piano	,1
530280,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
530400,70,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.08010002439042,"ticks":530520,"time":442.6057280729161}
530520,76,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":530640,"time":442.71130232291614}
530640,54,120,0.4015748031496063,0,acoustic_grand_piano	,1
530760,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
530880,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
531000,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
531120,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.08010002439042,"ticks":531240,"time":443.20446357291615}
531240,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":531360,"time":443.3100378229162}
531360,55,120,0.4015748031496063,0,acoustic_grand_piano	,1
531480,58,120,0.33070866141732286,0,acoustic_grand_piano	,1
531600,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
531720,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
531840,70,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.08010002439042,"ticks":531960,"time":443.8031990729162}
531960,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":532080,"time":443.9087733229162}
532080,51,120,0.44881889763779526,0,acoustic_grand_piano	,1
532200,55,120,0.3858267716535433,0,acoustic_grand_piano	,1
532320,60,120,0.3858267716535433,0,acoustic_grand_piano	,1
532440,63,120,0.44881889763779526,0,acoustic_grand_piano	,0
532560,67,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.08010854034845,"ticks":532680,"time":444.3987133229162}
532680,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":532800,"time":444.5028220729162}
532800,41,120,0.49606299212598426,0,acoustic_grand_piano	,1
532920,50,120,0.4409448818897638,0,acoustic_grand_piano	,1
533040,53,120,0.4409448818897638,0,acoustic_grand_piano	,1
533160,62,120,0.4409448818897638,0,acoustic_grand_piano	,0
533280,65,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.08010002439042,"ticks":533400,"time":444.99598332291623}
533400,70,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":533520,"time":445.10155757291625}
533520,41,120,0.5511811023622047,0,acoustic_grand_piano	,1
533640,48,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":533751,"time":445.29268167916626}
533760,53,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":533789,"time":445.32454372916624}
533880,63,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":533808,"time":445.34058234166616}
534000,65,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":533827,"time":445.35673000624956}
534120,69,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":533847,"time":445.37384392291625}
534240,34,960,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":533866,"time":445.3902142041662}
#tempo, {"bpm":143.07993876178622,"ticks":533904,"time":445.4231819749996}
#tempo, {"bpm":142.08010002439042,"ticks":533923,"time":445.4397810874996}
#tempo, {"bpm":141.07987236974213,"ticks":533943,"time":445.4573767958329}
#tempo, {"bpm":140.07989223186956,"ticks":533962,"time":445.47421123124957}
#tempo, {"bpm":140.07989223186956,"ticks":533981,"time":445.4911658416662}
#tempo, {"bpm":139.08012405947065,"ticks":534019,"time":445.52507506249964}
#tempo, {"bpm":138.0799068420895,"ticks":534039,"time":445.5430503124996}
535200,38,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.07987873000062,"ticks":534077,"time":445.5774506833329}
#tempo, {"bpm":136.0800332035281,"ticks":534096,"time":445.5947763479163}
535440,41,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.07998027392347,"ticks":534120,"time":445.6168221979163}
#tempo, {"bpm":152.08007522894388,"ticks":534240,"time":445.7506551979163}
535680,46,1440,0.36220472440944884,0,acoustic_grand_piano	,1
535920,50,240,0.3779527559055118,0,acoustic_grand_piano	,1
536160,53,240,0.3937007874015748,0,acoustic_grand_piano	,1
536400,58,240,0.4094488188976378,0,acoustic_grand_piano	,1
536640,62,240,0.4015748031496063,0,acoustic_grand_piano	,0
536880,65,240,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":537000,"time":448.01919694791627}
#tempo, {"bpm":152.08007522894388,"ticks":537120,"time":448.1225881979163}
537120,66,240,0.44881889763779526,0,acoustic_grand_piano	,0
537120,45,2880,0.3543307086614173,0,acoustic_grand_piano	,1
537120,48,2880,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":537360,"time":448.3198526979163}
537360,69,240,0.4566929133858268,0,acoustic_grand_piano	,0
537120,51,1440,0.3543307086614173,0,acoustic_grand_piano	,1
537600,72,240,0.47244094488188976,0,acoustic_grand_piano	,0
537840,75,240,0.48031496062992124,0,acoustic_grand_piano	,0
538080,78,240,0.49606299212598426,0,acoustic_grand_piano	,0
538320,81,240,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":538440,"time":449.1960206979163}
#tempo, {"bpm":152.08007522894388,"ticks":538560,"time":449.2987041979163}
538560,84,240,0.5196850393700787,0,acoustic_grand_piano	,0
538560,54,1440,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":538800,"time":449.49596869791634}
538800,81,240,0.5039370078740157,0,acoustic_grand_piano	,0
539040,78,240,0.4881889763779528,0,acoustic_grand_piano	,0
539280,75,240,0.47244094488188976,0,acoustic_grand_piano	,0
539520,74,240,0.4566929133858268,0,acoustic_grand_piano	,0
539760,66,240,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.08010854034845,"ticks":539880,"time":450.37213669791635}
#tempo, {"bpm":152.08007522894388,"ticks":540000,"time":450.47624544791637}
540000,69,240,0.4330708661417323,0,acoustic_grand_piano	,0
540000,55,2880,0.3543307086614173,0,acoustic_grand_piano	,1
540000,50,2880,0.3543307086614173,0,acoustic_grand_piano	,1
540240,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
540000,46,2880,0.3543307086614173,0,acoustic_grand_piano	,1
540480,73,240,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.07993876178622,"ticks":540600,"time":450.9694066979164}
#tempo, {"bpm":152.08007522894388,"ticks":540720,"time":451.07424319791636}
540720,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
540960,78,240,0.3700787401574803,0,acoustic_grand_piano	,0
541200,79,240,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.0799068420895,"ticks":541320,"time":451.5674044479164}
#tempo, {"bpm":149.08017531828617,"ticks":541440,"time":451.6760371979164}
541440,85,240,0.4094488188976378,0,acoustic_grand_piano	,0
541680,86,240,0.3543307086614173,0,acoustic_grand_piano	,0
541920,81,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.07987873000062,"ticks":542040,"time":452.1791221979164}
#tempo, {"bpm":149.08017531828617,"ticks":542160,"time":452.2885474479164}
542160,82,240,0.3858267716535433,0,acoustic_grand_piano	,0
542400,78,240,0.33858267716535434,0,acoustic_grand_piano	,0
542640,79,240,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.07987873000062,"ticks":542760,"time":452.7916324479164}
#tempo, {"bpm":149.08017531828617,"ticks":542880,"time":452.90105769791643}
542880,61,480,0.25984251968503935,0,acoustic_grand_piano	,1
542880,58,480,0.2047244094488189,0,acoustic_grand_piano	,1
543120,77,240,0.30708661417322836,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.07993876178622,"ticks":543360,"time":453.3035256979164}
543360,76,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":543600,"time":453.51319869791644}
543600,61,480,0.25984251968503935,0,acoustic_grand_piano	,1
543600,58,480,0.2047244094488189,0,acoustic_grand_piano	,1
543840,76,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":544080,"time":453.91298569791644}
544080,85,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":544320,"time":454.1197681979164}
544320,58,480,0.2047244094488189,0,acoustic_grand_piano	,1
544320,60,480,0.25984251968503935,0,acoustic_grand_piano	,1
544560,85,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":544800,"time":454.5195551979164}
544800,84,240,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":545040,"time":454.7221481979164}
545040,60,480,0.25984251968503935,0,acoustic_grand_piano	,1
545040,58,480,0.2047244094488189,0,acoustic_grand_piano	,1
545280,84,240,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.08010854034845,"ticks":545520,"time":455.1219351979164}
545520,76,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":545760,"time":455.3301526979164}
545760,44,2880,0.3937007874015748,0,acoustic_grand_piano	,1
545760,56,2880,0.47244094488188976,0,acoustic_grand_piano	,1
546000,76,240,0.4409448818897638,0,acoustic_grand_piano	,0
546240,77,240,0.41732283464566927,0,acoustic_grand_piano	,0
546480,84,240,0.49606299212598426,0,acoustic_grand_piano	,0
546720,79,240,0.4409448818897638,0,acoustic_grand_piano	,0
546960,82,240,0.4409448818897638,0,acoustic_grand_piano	,0
547200,80,240,0.49606299212598426,0,acoustic_grand_piano	,0
547440,76,240,0.4409448818897638,0,acoustic_grand_piano	,0
547680,79,240,0.4409448818897638,0,acoustic_grand_piano	,0
547920,77,240,0.47244094488188976,0,acoustic_grand_piano	,0
548160,75,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":548400,"time":457.5289811979164}
548400,73,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":548640,"time":457.73576369791635}
548640,72,720,0.4015748031496063,0,acoustic_grand_piano	,0
548640,62,1440,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":548880,"time":457.9356571979163}
548880,64,240,0.3228346456692913,0,acoustic_grand_piano	,1
549120,65,240,0.3228346456692913,0,acoustic_grand_piano	,1
549360,71,720,0.3543307086614173,0,acoustic_grand_piano	,0
549360,68,240,0.3543307086614173,0,acoustic_grand_piano	,1
549600,64,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":549840,"time":458.72993919791634}
549840,65,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":550080,"time":458.9325321979163}
550080,77,720,0.3937007874015748,0,acoustic_grand_piano	,0
550080,61,1440,0.3543307086614173,0,acoustic_grand_piano	,1
550080,68,240,0.4251968503937008,0,acoustic_grand_piano	,1
550320,64,240,0.33070866141732286,0,acoustic_grand_piano	,1
550560,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
550800,71,720,0.3543307086614173,0,acoustic_grand_piano	,0
550800,68,240,0.4094488188976378,0,acoustic_grand_piano	,1
551040,67,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0799753364042,"ticks":551280,"time":459.9319996979163}
551280,65,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0799446843943,"ticks":551520,"time":460.13878219791627}
551520,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
551520,60,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":551760,"time":460.3441491979163}
551760,64,240,0.4330708661417323,0,acoustic_grand_piano	,0
551760,72,240,0.5196850393700787,0,acoustic_grand_piano	,0
551760,67,240,0.4330708661417323,0,acoustic_grand_piano	,0
552000,71,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":552240,"time":460.74129019791627}
552000,65,120,0.47244094488188976,0,acoustic_grand_piano	,0
552240,60,480,0.4566929133858268,0,acoustic_grand_piano	,1
552000,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
552240,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":552480,"time":460.94807269791625}
552480,74,240,0.5196850393700787,0,acoustic_grand_piano	,0
552480,65,240,0.4330708661417323,0,acoustic_grand_piano	,0
552480,71,240,0.4330708661417323,0,acoustic_grand_piano	,0
552720,70,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":552960,"time":461.3426016979162}
552720,67,120,0.48031496062992124,0,acoustic_grand_piano	,0
552960,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
552720,76,120,0.5826771653543307,0,acoustic_grand_piano	,0
552960,60,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":553200,"time":461.5451946979162}
553200,67,240,0.4330708661417323,0,acoustic_grand_piano	,0
553200,76,240,0.5196850393700787,0,acoustic_grand_piano	,0
553200,70,240,0.4330708661417323,0,acoustic_grand_piano	,0
553440,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":553680,"time":461.9423356979162}
553440,69,120,0.47244094488188976,0,acoustic_grand_piano	,0
553680,60,480,0.44881889763779526,0,acoustic_grand_piano	,1
553440,77,120,0.5669291338582677,0,acoustic_grand_piano	,0
553680,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":553920,"time":462.14492869791616}
553920,78,240,0.5196850393700787,0,acoustic_grand_piano	,0
553920,72,240,0.4330708661417323,0,acoustic_grand_piano	,0
553920,69,240,0.4330708661417323,0,acoustic_grand_piano	,0
554160,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":554400,"time":462.54206969791613}
554160,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
554400,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
554160,70,120,0.4645669291338583,0,acoustic_grand_piano	,0
554400,60,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":554640,"time":462.74743669791616}
554640,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
554640,70,240,0.4330708661417323,0,acoustic_grand_piano	,0
554640,79,240,0.5196850393700787,0,acoustic_grand_piano	,0
554880,81,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":555120,"time":463.14457769791613}
554880,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
555120,60,480,0.4409448818897638,0,acoustic_grand_piano	,1
554880,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
555120,48,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":555360,"time":463.34994469791616}
555360,78,240,0.4330708661417323,0,acoustic_grand_piano	,0
555360,72,240,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.08001001130742,"ticks":555600,"time":463.55816219791615}
555360,81,240,0.5196850393700787,0,acoustic_grand_piano	,0
555600,76,120,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":555840,"time":463.78190919791615}
555600,82,120,0.5511811023622047,0,acoustic_grand_piano	,0
555840,36,120,0.5669291338582677,0,acoustic_grand_piano	,1
555600,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
555840,79,1440,0.5590551181102362,0,acoustic_grand_piano	,0
556080,40,120,0.47244094488188976,0,acoustic_grand_piano	,1
555840,76,1440,0.5590551181102362,0,acoustic_grand_piano	,0
555840,82,1560,0.6771653543307087,0,acoustic_grand_piano	,0
556320,43,120,0.47244094488188976,0,acoustic_grand_piano	,1
556560,48,120,0.5433070866141733,0,acoustic_grand_piano	,1
556800,52,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0799753364042,"ticks":557040,"time":464.78807919791615}
557040,55,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":557271,"time":464.98710735416614}
557280,60,240,0.5433070866141733,0,acoustic_grand_piano	,1
557400,84,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":557405,"time":465.0994630041662}
557520,86,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":557520,"time":465.1952453062495}
557640,84,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":557635,"time":465.29039367083277}
557760,82,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":557655,"time":465.3068323791661}
557880,81,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":557751,"time":465.3847139791661}
558000,79,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":557827,"time":465.4467730458328}
558120,81,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":557904,"time":465.5100620729161}
558240,82,132,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":557981,"time":465.5737701083328}
558360,81,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":558154,"time":465.7178600062495}
558480,79,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":558307,"time":465.8444486999995}
558600,77,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":558499,"time":466.00226029999953}
558720,76,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":558672,"time":466.1453965354162}
558840,77,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":558711,"time":466.17787922916614}
558960,79,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":558749,"time":466.2093195583328}
559080,77,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":558826,"time":466.2738821333328}
559200,76,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":558903,"time":466.33801463124945}
559320,74,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":558979,"time":466.4008952895829}
559440,72,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":559056,"time":466.4641843166662}
559560,73,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":559133,"time":466.5270599499995}
559680,74,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":559267,"time":466.63576968333285}
559800,72,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":559440,"time":466.7789059187495}
559920,70,132,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":559613,"time":466.9229958166662}
560040,69,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":559709,"time":467.0034894166662}
560160,67,132,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":559786,"time":467.06762191458284}
560280,69,132,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":559863,"time":467.1313299499995}
560400,70,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":559920,"time":467.17818026874954}
560520,69,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":559959,"time":467.2104479749995}
560640,67,132,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":559997,"time":467.24209777916616}
560760,65,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":560055,"time":467.2907293291662}
560880,64,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":560093,"time":467.32280655416616}
561000,65,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":560131,"time":467.35510188333285}
561120,67,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":560227,"time":467.4361390833329}
561240,65,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":560323,"time":467.5166326833329}
561360,64,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":560419,"time":467.5965900833329}
561480,62,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":560477,"time":467.64457795416615}
561600,60,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":560554,"time":467.7074535874996}
561720,61,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":560631,"time":467.7707426145829}
561840,62,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":560707,"time":467.8336232729162}
561960,60,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":560784,"time":467.8977557708329}
562080,58,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":560842,"time":467.9463873208329}
562200,57,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":560861,"time":467.96242593333284}
562320,55,132,0.4645669291338583,0,acoustic_grand_piano	,1
