#tempo, {"bpm":50,"ticks":4576,"time":9.930515833333333}
#tempo, {"bpm":40,"ticks":4592,"time":9.980515833333333}
#tempo, {"bpm":72.000288001152,"ticks":4768,"time":10.668015833333332}
#tempo, {"bpm":90.00090000900009,"ticks":5760,"time":12.820784999999999}
#tempo, {"bpm":39.000039000039,"ticks":6144,"time":13.487445}
#tempo, {"bpm":51.00002550001275,"ticks":6320,"time":14.192572499999997}
#tempo, {"bpm":73.0006935065883,"ticks":6336,"time":14.241592083333332}
#tempo, {"bpm":68.00022666742223,"ticks":9008,"time":19.96071583333333}
#tempo, {"bpm":35.00011666705556,"ticks":9024,"time":19.997480416666665}
108672,66,160,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
108672,69,216,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
109056,39,256,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
109056,51,272,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
109056,63,136,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
109056,67,152,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
109056,70,152,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
109440,39,96,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
109440,51,84,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
109440,63,92,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
109440,68,92,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
109440,72,92,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
109632,39,84,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
109632,51,80,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
109632,63,68,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
109632,68,80,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
109632,72,76,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
109824,39,284,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
109824,51,284,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
109824,63,156,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
109824,67,148,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
109824,70,140,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
110208,39,84,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
110208,51,84,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
110208,63,84,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
110208,66,88,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
110208,69,92,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
110400,39,56,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
110400,51,68,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
110400,63,60,0.6220472440944882,0.5039370078740157,acoustic_grand_piano	,0
110400,66,52,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
110400,69,80,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
110592,39,368,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
110592,51,340,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
110592,63,136,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
110592,67,136,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
110592,70,148,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
110976,44,772,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
110976,56,752,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
110976,63,244,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
110976,68,228,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
110976,72,224,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
111360,63,76,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
111360,68,72,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
111360,72,80,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
111552,63,52,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
111552,68,60,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
111552,72,68,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
111744,43,704,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
111744,55,728,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
111744,63,208,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
111744,67,200,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
111744,70,204,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
112128,63,72,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
112128,67,88,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
112128,70,92,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
112320,63,68,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
112320,70,56,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
112512,41,752,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
112512,53,688,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
112512,60,244,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
112512,63,240,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
112512,69,236,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
112896,60,76,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
112896,63,80,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
112896,69,68,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
113088,60,40,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
113088,63,68,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
113088,69,64,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
113280,34,164,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
113280,46,164,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
113280,62,128,0.7401574803149606,0.5039370078740157,acoustic_grand_piano	,0
113280,65,152,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
113280,70,132,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
113472,70,96,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
113664,70,100,0.6220472440944882,0.5039370078740157,acoustic_grand_piano	,0
113856,70,136,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
114048,68,220,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
114048,72,184,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
114240,75,152,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
114432,67,176,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
114432,70,212,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
114624,75,164,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
114816,66,200,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
114816,69,200,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
115008,75,192,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
115200,65,152,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
115200,68,184,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
115392,75,84,0.6220472440944882,0.5039370078740157,acoustic_grand_piano	,0
115584,63,96,0.5433070866141733,0.5039370078740157,acoustic_grand_piano	,0
115584,66,64,0.6141732283464567,0.5039370078740157,acoustic_grand_piano	,0
115584,71,68,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
115968,62,44,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
115968,65,56,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
115968,70,72,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
116352,61,56,0.5039370078740157,0.5039370078740157,acoustic_grand_piano	,0
116352,64,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
116352,69,36,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
116736,62,48,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
116736,65,68,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
116736,70,84,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
117120,63,60,0.5826771653543307,0.5039370078740157,acoustic_grand_piano	,0
117120,66,44,0.6456692913385826,0.5039370078740157,acoustic_grand_piano	,0
117120,71,52,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
117504,62,48,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
117504,65,40,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
117504,70,60,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
117888,61,48,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,0
117888,64,52,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
117888,69,44,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
118272,34,124,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
118272,46,112,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
118272,58,92,1,0.5039370078740157,acoustic_grand_piano	,0
118656,39,96,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
118656,51,96,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
118656,63,76,1,0.5039370078740157,acoustic_grand_piano	,0
119040,34,128,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
119040,46,116,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
119040,58,84,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
119424,39,568,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
119424,51,544,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
119424,58,232,0.9763779527559056,0.5039370078740157,acoustic_grand_piano	,0
119424,63,240,1,0.5039370078740157,acoustic_grand_piano	,0
119424,67,248,0.984251968503937,0.5039370078740157,acoustic_grand_piano	,0
120000,34,92,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
120000,46,96,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
120000,58,60,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
120000,62,60,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
120000,65,52,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
120192,34,112,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
120192,46,112,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
120192,58,64,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
120192,62,80,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
120192,65,72,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
120384,34,100,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
120384,46,108,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
120384,58,48,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
120384,63,52,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
120384,67,52,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
120576,34,108,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
120576,46,108,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
120576,58,64,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
120576,65,64,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
120576,68,76,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
120768,34,96,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
120768,46,96,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
120768,58,48,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
120768,63,60,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
120768,67,56,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
120960,34,184,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
120960,46,172,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
120960,58,128,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
120960,62,152,0.968503937007874,0.5039370078740157,acoustic_grand_piano	,0
120960,65,140,0.968503937007874,0.5039370078740157,acoustic_grand_piano	,0
122112,34,116,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
122112,46,128,0.9763779527559056,0.5039370078740157,acoustic_grand_piano	,0
122112,58,84,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
122496,39,104,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
122496,51,100,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
122496,63,48,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
122880,34,80,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
122880,46,72,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
122880,58,84,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
123072,34,76,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
123072,46,80,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
123072,58,44,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
123072,62,44,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
123072,65,40,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
123264,34,76,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
123264,46,80,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
123264,58,72,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
123264,62,28,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
123264,65,76,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
123456,34,72,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
123456,46,80,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
123456,58,40,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
123456,63,48,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
123456,67,56,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
123648,34,88,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
123648,46,100,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
123648,58,40,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
123648,65,88,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
123648,68,64,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
123840,34,80,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
123840,46,88,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
123840,58,48,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,0
123840,63,52,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
123840,67,64,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
124032,34,84,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
124032,46,100,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
124032,58,56,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
124032,62,68,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
124032,65,80,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
125184,34,96,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
125184,46,84,0.9921259842519685,0.5039370078740157,acoustic_grand_piano	,0
125184,58,96,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
125568,39,84,0.9921259842519685,0.5039370078740157,acoustic_grand_piano	,0
125568,51,84,0.9763779527559056,0.5039370078740157,acoustic_grand_piano	,0
125568,63,68,0.9763779527559056,0.5039370078740157,acoustic_grand_piano	,0
125952,34,68,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
125952,46,72,0.9921259842519685,0.5039370078740157,acoustic_grand_piano	,0
125952,58,84,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
126144,34,68,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
126144,46,64,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
126144,58,56,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
126144,62,56,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
126144,65,48,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
126336,34,92,0.9763779527559056,0.5039370078740157,acoustic_grand_piano	,0
126336,46,96,1,0.5039370078740157,acoustic_grand_piano	,0
126336,58,84,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
126336,65,88,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
126528,34,88,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
126528,46,100,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
126528,58,48,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
126528,63,60,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
126528,67,60,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
126720,34,96,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
126720,46,96,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
126720,58,64,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
126720,65,72,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
126720,68,80,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
126912,34,88,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
126912,46,88,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
126912,58,56,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
126912,63,52,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
126912,67,68,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
127104,34,112,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
127104,46,112,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
127104,58,76,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
127104,62,100,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
127104,65,92,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
127872,34,116,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
127872,46,120,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
127872,58,88,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
127872,62,100,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
127872,65,108,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
128064,34,96,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
128064,46,104,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
128064,58,72,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
128064,63,72,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
128064,67,76,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
128256,34,96,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
128256,46,96,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
128256,58,44,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,0
128256,65,76,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
128256,68,100,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
128448,34,108,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
128448,46,116,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
128448,58,52,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
128448,63,24,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
128448,67,48,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
128640,34,132,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
128640,46,144,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
128640,58,96,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
128640,62,104,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
128640,65,104,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
129408,34,100,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
129408,46,108,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
129408,58,72,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
129408,62,92,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
129408,65,88,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
129600,34,108,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
129600,46,100,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
129600,58,76,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
129600,63,72,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
129600,67,72,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
129792,34,100,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
129792,46,112,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
129792,58,76,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
129792,65,112,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
129792,68,76,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
129984,34,104,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
129984,46,108,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
129984,58,72,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
129984,63,68,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
129984,67,76,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
130176,34,128,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
130176,46,148,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
130176,58,96,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
130176,62,116,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
130176,65,112,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
132480,35,152,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
132480,47,144,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
132480,59,116,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
132480,62,108,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
132480,66,136,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
132864,33,116,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
132864,45,128,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
132864,61,96,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
132864,64,124,0.984251968503937,0.5039370078740157,acoustic_grand_piano	,0
132864,69,104,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
133248,38,132,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
133248,50,144,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
133248,62,88,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
133248,66,112,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
133248,69,112,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
133632,37,104,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
133632,49,112,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
133632,61,92,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
133632,65,96,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
133632,68,108,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
133632,71,100,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
134016,42,76,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
134016,54,104,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
134016,61,116,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
134016,66,112,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
134016,70,120,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
134400,34,148,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
134400,46,124,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
134400,62,116,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
134400,65,120,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
134400,70,132,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
134784,39,152,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
134784,51,148,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
134784,63,124,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
134784,67,128,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
134784,70,132,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
136704,39,72,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
136704,51,72,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
136896,39,72,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
136896,51,84,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
137088,44,124,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
137088,56,128,0.9763779527559056,0.5039370078740157,acoustic_grand_piano	,0
137280,39,76,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
137280,51,80,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
137472,38,52,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
137472,50,84,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
137664,36,60,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
137664,48,84,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
137856,34,120,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
137856,46,124,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
138624,39,276,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
138624,51,268,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
138624,58,636,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
138624,63,620,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
138624,67,508,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
139200,67,116,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
139392,32,220,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
139392,44,220,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
139392,60,264,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
139392,63,248,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
139392,68,236,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
139776,60,208,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
139776,63,224,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
139776,68,196,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
140160,38,224,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
140160,50,212,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
140160,62,296,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
140160,66,280,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
140160,69,276,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
140544,62,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
