106560,55,120,0.5118110236220472,0,acoustic_grand_piano	,4
#tempo, {"bpm":125.49990796673416,"ticks":44640,"time":42.830657916666674}
34919,63,140,0.44881889763779526,0,acoustic_grand_piano	,0
34921,48,140,0.41732283464566927,0,acoustic_grand_piano	,1
101280,74,240,0.5590551181102362,0,acoustic_grand_piano	,2
104400,64,120,0.5433070866141733,0,acoustic_grand_piano	,3
107160,43,120,0.4251968503937008,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.4998957625808,"ticks":44760,"time":42.95017991666668}
35043,65,140,0.5039370078740157,0,acoustic_grand_piano	,0
35043,50,140,0.5039370078740157,0,acoustic_grand_piano	,1
101520,72,240,0.5511811023622047,0,acoustic_grand_piano	,2
104520,66,120,0.5590551181102362,0,acoustic_grand_piano	,3
107280,45,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":128.5000192750029,"ticks":45000,"time":43.173228416666674}
35158,63,140,0.4566929133858268,0,acoustic_grand_piano	,0
35162,48,140,0.4251968503937008,0,acoustic_grand_piano	,1
101760,70,120,0.5354330708661418,0,acoustic_grand_piano	,2
104640,67,120,0.5748031496062992,0,acoustic_grand_piano	,3
107400,47,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":127.50006375003187,"ticks":45120,"time":43.289959916666675}
35278,62,140,0.4566929133858268,0,acoustic_grand_piano	,0
35283,47,140,0.4251968503937008,0,acoustic_grand_piano	,1
102000,69,240,0.5275590551181102,0,acoustic_grand_piano	,2
104760,69,120,0.5905511811023622,0,acoustic_grand_piano	,3
107520,48,120,0.4881889763779528,0,acoustic_grand_piano	,4
#tempo, {"bpm":136.0001450668214,"ticks":45240,"time":43.40760691666667}
35402,63,120,0.4566929133858268,0,acoustic_grand_piano	,0
35399,48,120,0.4251968503937008,0,acoustic_grand_piano	,1
102240,70,240,0.5354330708661418,0,acoustic_grand_piano	,2
104880,70,360,0.6062992125984252,0,acoustic_grand_piano	,3
107640,50,120,0.5039370078740157,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.99998518333506,"ticks":45480,"time":43.62819491666667}
35521,53,140,0.5984251968503937,0,acoustic_grand_piano	,0
35523,44,140,0.5511811023622047,0,acoustic_grand_piano	,1
102480,72,180,0.5669291338582677,0,acoustic_grand_piano	,2
105240,64,120,0.5748031496062992,0,acoustic_grand_piano	,3
107760,51,360,0.5196850393700787,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.50008011671741,"ticks":45600,"time":43.74630516666667}
35641,63,140,0.5039370078740157,0,acoustic_grand_piano	,0
35642,48,140,0.4330708661417323,0,acoustic_grand_piano	,1
102720,66,240,0.5275590551181102,0,acoustic_grand_piano	,2
105360,65,120,0.5905511811023622,0,acoustic_grand_piano	,3
108120,45,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":135.000135000135,"ticks":45720,"time":43.864882166666675}
35763,62,140,0.44881889763779526,0,acoustic_grand_piano	,0
35763,47,140,0.4330708661417323,0,acoustic_grand_piano	,1
102960,67,240,0.5275590551181102,0,acoustic_grand_piano	,2
105480,67,120,0.6062992125984252,0,acoustic_grand_piano	,3
108240,46,120,0.47244094488188976,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.99996925000768,"ticks":45960,"time":44.08710416666668}
35878,63,140,0.4645669291338583,0,acoustic_grand_piano	,0
35883,48,140,0.4330708661417323,0,acoustic_grand_piano	,1
103200,69,240,0.5511811023622047,0,acoustic_grand_piano	,2
105600,69,120,0.6220472440944882,0,acoustic_grand_piano	,3
108360,48,120,0.49606299212598426,0,acoustic_grand_piano	,4
#tempo, {"bpm":113.99995440001824,"ticks":46080,"time":44.20905541666668}
36003,65,140,0.5039370078740157,0,acoustic_grand_piano	,0
36003,50,140,0.5039370078740157,0,acoustic_grand_piano	,1
103440,66,240,0.5118110236220472,0,acoustic_grand_piano	,2
105720,70,120,0.6220472440944882,0,acoustic_grand_piano	,3
108480,50,120,0.5118110236220472,0,acoustic_grand_piano	,4
#tempo, {"bpm":120.99994353335968,"ticks":46200,"time":44.34063441666668}
36121,63,140,0.44881889763779526,0,acoustic_grand_piano	,0
36121,48,140,0.4409448818897638,0,acoustic_grand_piano	,1
103680,67,120,0.5590551181102362,0,acoustic_grand_piano	,2
105840,72,360,0.6535433070866141,0,acoustic_grand_piano	,3
108600,51,120,0.5275590551181102,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.5001295001295,"ticks":46320,"time":44.46460141666668}
36239,62,140,0.44881889763779526,0,acoustic_grand_piano	,0
36239,47,140,0.4409448818897638,0,acoustic_grand_piano	,1
103920,74,120,0.5669291338582677,0,acoustic_grand_piano	,2
106200,66,120,0.5905511811023622,0,acoustic_grand_piano	,3
108720,53,360,0.5511811023622047,0,acoustic_grand_piano	,4
#tempo, {"bpm":130.50003262500815,"ticks":46440,"time":44.580431416666684}
36358,63,120,0.44881889763779526,0,acoustic_grand_piano	,0
36361,48,120,0.4409448818897638,0,acoustic_grand_piano	,1
104040,72,120,0.5669291338582677,0,acoustic_grand_piano	,2
106320,67,120,0.6141732283464567,0,acoustic_grand_piano	,3
109080,47,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":128,"ticks":47280,"time":45.385028916666684}
36481,54,140,0.5984251968503937,0,acoustic_grand_piano	,0
36479,45,140,0.5511811023622047,0,acoustic_grand_piano	,1
104160,74,240,0.5984251968503937,0,acoustic_grand_piano	,2
106440,69,120,0.6299212598425197,0,acoustic_grand_piano	,3
109200,48,120,0.4881889763779528,0,acoustic_grand_piano	,4
#tempo, {"bpm":120.50007531254707,"ticks":48000,"time":46.088153916666684}
36599,60,140,0.5039370078740157,0,acoustic_grand_piano	,0
36599,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
104880,76,120,0.6062992125984252,0,acoustic_grand_piano	,2
106560,70,240,0.6535433070866141,0,acoustic_grand_piano	,3
109320,50,120,0.5039370078740157,0,acoustic_grand_piano	,4
#tempo, {"bpm":123.99999173333389,"ticks":48120,"time":46.212635166666686}
36719,59,140,0.44881889763779526,0,acoustic_grand_piano	,0
36722,50,140,0.4409448818897638,0,acoustic_grand_piano	,1
105000,74,120,0.6062992125984252,0,acoustic_grand_piano	,2
106800,63,120,0.5590551181102362,0,acoustic_grand_piano	,3
109440,51,120,0.5275590551181102,0,acoustic_grand_piano	,4
#tempo, {"bpm":127.50006375003187,"ticks":48240,"time":46.333602916666685}
36843,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
36842,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
105120,76,240,0.6377952755905512,0,acoustic_grand_piano	,2
106920,62,120,0.5590551181102362,0,acoustic_grand_piano	,3
110160,52,240,0.48031496062992124,0,acoustic_grand_piano	,4
#tempo, {"bpm":130.50003262500815,"ticks":48360,"time":46.45124991666668}
36961,63,140,0.5039370078740157,0,acoustic_grand_piano	,0
36959,48,140,0.5039370078740157,0,acoustic_grand_piano	,1
105840,78,120,0.6614173228346457,0,acoustic_grand_piano	,2
107040,63,120,0.5826771653543307,0,acoustic_grand_piano	,3
110400,56,120,0.5196850393700787,0,acoustic_grand_piano	,4
#tempo, {"bpm":128.5000192750029,"ticks":49200,"time":47.25584741666668}
37081,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
37082,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
105960,76,120,0.6614173228346457,0,acoustic_grand_piano	,2
107280,55,120,0.5039370078740157,0,acoustic_grand_piano	,3
110640,41,240,0.47244094488188976,0,acoustic_grand_piano	,4
#tempo, {"bpm":124.49992530004482,"ticks":49920,"time":47.956236416666684}
37198,59,140,0.4566929133858268,0,acoustic_grand_piano	,0
37200,50,140,0.4409448818897638,0,acoustic_grand_piano	,1
106080,78,240,0.7007874015748031,0,acoustic_grand_piano	,2
107520,56,120,0.5039370078740157,0,acoustic_grand_piano	,3
110880,39,240,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":125,"ticks":49940,"time":47.97631675000002}
37320,60,120,0.4566929133858268,0,acoustic_grand_piano	,0
37318,51,120,0.4409448818897638,0,acoustic_grand_piano	,1
106800,67,120,0.5669291338582677,0,acoustic_grand_piano	,2
107760,65,120,0.5669291338582677,0,acoustic_grand_piano	,3
111120,38,240,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":125.49990796673416,"ticks":49960,"time":47.99631675000001}
37440,54,140,0.5984251968503937,0,acoustic_grand_piano	,0
37442,45,140,0.5511811023622047,0,acoustic_grand_piano	,1
106920,65,120,0.5669291338582677,0,acoustic_grand_piano	,2
107880,63,120,0.5669291338582677,0,acoustic_grand_piano	,3
111600,44,240,0.48031496062992124,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.000126000126,"ticks":49980,"time":48.01623708333335}
37560,60,140,0.5039370078740157,0,acoustic_grand_piano	,0
37563,51,140,0.44881889763779526,0,acoustic_grand_piano	,1
107040,67,120,0.6062992125984252,0,acoustic_grand_piano	,2
108000,65,120,0.5984251968503937,0,acoustic_grand_piano	,3
111840,43,240,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.50008011671741,"ticks":50000,"time":48.03607833333335}
37682,59,140,0.4566929133858268,0,acoustic_grand_piano	,0
37678,50,140,0.4566929133858268,0,acoustic_grand_piano	,1
107760,69,120,0.5590551181102362,0,acoustic_grand_piano	,2
108240,57,120,0.5039370078740157,0,acoustic_grand_piano	,3
112080,41,240,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.99998518333506,"ticks":50020,"time":48.05584116666668}
37801,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
37799,51,140,0.4566929133858268,0,acoustic_grand_piano	,1
107880,67,120,0.5590551181102362,0,acoustic_grand_piano	,2
108480,58,120,0.5039370078740157,0,acoustic_grand_piano	,3
112320,43,120,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":127.50006375003187,"ticks":50040,"time":48.07552620833335}
37920,63,140,0.5039370078740157,0,acoustic_grand_piano	,0
37921,48,140,0.5039370078740157,0,acoustic_grand_piano	,1
108000,69,120,0.5984251968503937,0,acoustic_grand_piano	,2
108720,67,120,0.5669291338582677,0,acoustic_grand_piano	,3
112560,41,120,0.4881889763779528,0,acoustic_grand_piano	,4
#tempo, {"bpm":128,"ticks":50060,"time":48.09513404166669}
38042,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
38040,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
108720,71,120,0.5590551181102362,0,acoustic_grand_piano	,2
108840,65,120,0.5669291338582677,0,acoustic_grand_piano	,3
112680,39,120,0.4881889763779528,0,acoustic_grand_piano	,4
#tempo, {"bpm":128.5000192750029,"ticks":50080,"time":48.11466529166668}
38161,59,140,0.4566929133858268,0,acoustic_grand_piano	,0
38162,50,140,0.4409448818897638,0,acoustic_grand_piano	,1
108840,69,120,0.5590551181102362,0,acoustic_grand_piano	,2
108960,67,120,0.5905511811023622,0,acoustic_grand_piano	,3
112800,41,120,0.5275590551181102,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.00007740004645,"ticks":50100,"time":48.13412054166668}
38281,60,120,0.4566929133858268,0,acoustic_grand_piano	,0
38279,51,120,0.4409448818897638,0,acoustic_grand_piano	,1
108960,71,120,0.5984251968503937,0,acoustic_grand_piano	,2
109200,59,120,0.5039370078740157,0,acoustic_grand_piano	,3
113040,43,120,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.5001295001295,"ticks":50120,"time":48.15350037500002}
38400,63,140,0.5984251968503937,0,acoustic_grand_piano	,0
38402,43,140,0.5511811023622047,0,acoustic_grand_piano	,1
109680,72,120,0.6377952755905512,0,acoustic_grand_piano	,2
109440,60,60,0.5433070866141733,0,acoustic_grand_piano	,3
113280,48,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":130.00013000013,"ticks":50140,"time":48.17280537500002}
38518,60,140,0.5039370078740157,0,acoustic_grand_piano	,0
38523,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
109800,71,120,0.6377952755905512,0,acoustic_grand_piano	,2
109560,65,120,0.5354330708661418,0,acoustic_grand_piano	,3
113400,50,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":131.00007641671124,"ticks":50160,"time":48.19203612500002}
38642,59,140,0.4566929133858268,0,acoustic_grand_piano	,0
38638,50,140,0.4409448818897638,0,acoustic_grand_piano	,1
109920,72,120,0.6771653543307087,0,acoustic_grand_piano	,2
109680,63,120,0.5275590551181102,0,acoustic_grand_piano	,3
113520,51,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":154.000154000154,"ticks":51840,"time":49.79508862500002}
38758,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
38761,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
110160,67,240,0.5590551181102362,0,acoustic_grand_piano	,2
109800,62,120,0.5196850393700787,0,acoustic_grand_piano	,3
113640,50,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":157.999931533363,"ticks":52320,"time":50.18469862500002}
38881,55,140,0.49606299212598426,0,acoustic_grand_piano	,0
38882,53,140,0.5039370078740157,0,acoustic_grand_piano	,1
110400,68,120,0.5669291338582677,0,acoustic_grand_piano	,2
109920,60,120,0.5196850393700787,0,acoustic_grand_piano	,3
113760,48,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":160.49990370005779,"ticks":53280,"time":50.944192625000014}
39003,60,140,0.44881889763779526,0,acoustic_grand_piano	,0
38999,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
110640,72,120,0.6377952755905512,0,acoustic_grand_piano	,2
110040,58,120,0.5118110236220472,0,acoustic_grand_piano	,3
113880,46,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":150.99999748333337,"ticks":53640,"time":51.224566625000016}
39120,59,140,0.44881889763779526,0,acoustic_grand_piano	,0
39118,50,140,0.4409448818897638,0,acoustic_grand_piano	,1
110760,71,120,0.6377952755905512,0,acoustic_grand_piano	,2
110160,56,120,0.5039370078740157,0,acoustic_grand_piano	,3
114000,44,120,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":148.5001485001485,"ticks":53760,"time":51.32390437500001}
39242,60,120,0.44881889763779526,0,acoustic_grand_piano	,0
39239,51,120,0.4409448818897638,0,acoustic_grand_piano	,1
110880,72,120,0.6771653543307087,0,acoustic_grand_piano	,2
110280,55,120,0.49606299212598426,0,acoustic_grand_piano	,3
114120,43,120,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":157.999931533363,"ticks":53880,"time":51.424914375000014}
39360,63,140,0.5984251968503937,0,acoustic_grand_piano	,0
39362,43,140,0.5511811023622047,0,acoustic_grand_piano	,1
111120,74,240,0.5984251968503937,0,acoustic_grand_piano	,2
110400,53,120,0.4881889763779528,0,acoustic_grand_piano	,3
114240,41,60,0.4251968503937008,0,acoustic_grand_piano	,4
#tempo, {"bpm":160.99991681670966,"ticks":54240,"time":51.709724625000014}
39480,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
39483,51,140,0.44881889763779526,0,acoustic_grand_piano	,1
111360,67,120,0.5748031496062992,0,acoustic_grand_piano	,2
110640,68,240,0.5039370078740157,0,acoustic_grand_piano	,3
114360,58,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":155.50003628334179,"ticks":54620,"time":52.00475583333335}
39602,59,140,0.4566929133858268,0,acoustic_grand_piano	,0
39601,50,140,0.44881889763779526,0,acoustic_grand_piano	,1
111600,72,120,0.6377952755905512,0,acoustic_grand_piano	,2
110880,67,240,0.5354330708661418,0,acoustic_grand_piano	,3
114480,56,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":157.999931533363,"ticks":54720,"time":52.08514166666668}
39721,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
39720,51,140,0.44881889763779526,0,acoustic_grand_piano	,1
111720,71,120,0.6377952755905512,0,acoustic_grand_piano	,2
111120,65,240,0.5354330708661418,0,acoustic_grand_piano	,3
114600,55,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":160.49990370005779,"ticks":55200,"time":52.46488866666668}
39840,55,140,0.49606299212598426,0,acoustic_grand_piano	,0
39842,53,140,0.5039370078740157,0,acoustic_grand_piano	,1
111840,72,120,0.6771653543307087,0,acoustic_grand_piano	,2
111360,63,120,0.5196850393700787,0,acoustic_grand_piano	,3
114720,53,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":150,"ticks":55560,"time":52.74526266666668}
39963,60,140,0.44881889763779526,0,acoustic_grand_piano	,0
39959,51,140,0.44881889763779526,0,acoustic_grand_piano	,1
112080,74,120,0.6062992125984252,0,acoustic_grand_piano	,2
111600,62,240,0.5039370078740157,0,acoustic_grand_piano	,3
114840,51,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":144.4999698958396,"ticks":55680,"time":52.845262666666684}
40081,59,140,0.4566929133858268,0,acoustic_grand_piano	,0
40081,50,140,0.44881889763779526,0,acoustic_grand_piano	,1
112320,65,120,0.5905511811023622,0,acoustic_grand_piano	,2
111840,63,240,0.5039370078740157,0,acoustic_grand_piano	,3
114960,50,120,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":158.49995641251198,"ticks":55800,"time":52.94906891666668}
40199,60,120,0.4566929133858268,0,acoustic_grand_piano	,0
40199,51,120,0.44881889763779526,0,acoustic_grand_piano	,1
112440,67,120,0.5905511811023622,0,acoustic_grand_piano	,2
112080,65,238,0.5039370078740157,0,acoustic_grand_piano	,3
115080,48,120,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":160.49990370005779,"ticks":56160,"time":53.232980666666684}
40320,66,140,0.5984251968503937,0,acoustic_grand_piano	,0
40319,43,140,0.5511811023622047,0,acoustic_grand_piano	,1
112560,68,480,0.6377952755905512,0,acoustic_grand_piano	,2
112320,59,120,0.5433070866141733,0,acoustic_grand_piano	,3
115200,46,120,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":154.99990958338608,"ticks":56520,"time":53.513354666666686}
40438,60,140,0.5039370078740157,0,acoustic_grand_piano	,0
40443,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
113040,67,120,0.5748031496062992,0,acoustic_grand_piano	,2
112560,60,240,0.5039370078740157,0,acoustic_grand_piano	,3
115320,48,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":158.49995641251198,"ticks":56640,"time":53.61012891666669}
40562,59,140,0.44881889763779526,0,acoustic_grand_piano	,0
40559,50,140,0.4409448818897638,0,acoustic_grand_piano	,1
113160,65,120,0.5748031496062992,0,acoustic_grand_piano	,2
112800,62,240,0.5275590551181102,0,acoustic_grand_piano	,3
115440,50,120,0.47244094488188976,0,acoustic_grand_piano	,4
#tempo, {"bpm":160,"ticks":57120,"time":53.98867791666669}
40683,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
40678,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
113280,63,120,0.5748031496062992,0,acoustic_grand_piano	,2
113040,59,240,0.4645669291338583,0,acoustic_grand_piano	,3
115560,48,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":150.99999748333337,"ticks":57480,"time":54.26992791666669}
40801,57,140,0.49606299212598426,0,acoustic_grand_piano	,0
40802,48,140,0.5039370078740157,0,acoustic_grand_piano	,1
113520,72,120,0.6377952755905512,0,acoustic_grand_piano	,2
113280,60,480,0.5196850393700787,0,acoustic_grand_piano	,3
115680,46,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":150,"ticks":57600,"time":54.369265666666685}
40918,60,140,0.44881889763779526,0,acoustic_grand_piano	,0
40918,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
113640,71,120,0.6377952755905512,0,acoustic_grand_piano	,2
114000,64,240,0.5039370078740157,0,acoustic_grand_piano	,3
115800,44,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":159.0002067002687,"ticks":57720,"time":54.469265666666686}
41039,59,140,0.44881889763779526,0,acoustic_grand_piano	,0
41038,50,140,0.4409448818897638,0,acoustic_grand_piano	,1
113760,72,120,0.6771653543307087,0,acoustic_grand_piano	,2
114240,65,120,0.5039370078740157,0,acoustic_grand_piano	,3
115920,43,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":160.49990370005779,"ticks":58080,"time":54.75228416666668}
41158,60,120,0.44881889763779526,0,acoustic_grand_piano	,0
41158,51,120,0.4409448818897638,0,acoustic_grand_piano	,1
114000,67,240,0.5590551181102362,0,acoustic_grand_piano	,2
114480,65,120,0.6456692913385826,0,acoustic_grand_piano	,3
116040,41,120,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":154.99990958338608,"ticks":58440,"time":55.032658166666685}
41281,66,140,0.5984251968503937,0,acoustic_grand_piano	,0
41280,43,140,0.5590551181102362,0,acoustic_grand_piano	,1
114240,68,480,0.5669291338582677,0,acoustic_grand_piano	,2
114600,64,120,0.6456692913385826,0,acoustic_grand_piano	,3
116160,39,60,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":158.49995641251198,"ticks":58560,"time":55.12943241666669}
41398,60,140,0.5039370078740157,0,acoustic_grand_piano	,0
41401,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
114960,69,240,0.5669291338582677,0,acoustic_grand_piano	,2
114720,65,120,0.6614173228346457,0,acoustic_grand_piano	,3
116280,56,120,0.48031496062992124,0,acoustic_grand_piano	,4
#tempo, {"bpm":160.49990370005779,"ticks":59040,"time":55.50798141666669}
41523,59,140,0.44881889763779526,0,acoustic_grand_piano	,0
41520,50,140,0.4409448818897638,0,acoustic_grand_piano	,1
115200,70,120,0.5748031496062992,0,acoustic_grand_piano	,2
114960,60,240,0.5669291338582677,0,acoustic_grand_piano	,3
116400,55,120,0.47244094488188976,0,acoustic_grand_piano	,4
#tempo, {"bpm":150,"ticks":59400,"time":55.78835541666669}
41643,60,140,0.44881889763779526,0,acoustic_grand_piano	,0
41640,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
115440,70,120,0.6377952755905512,0,acoustic_grand_piano	,2
115200,62,480,0.5669291338582677,0,acoustic_grand_piano	,3
116520,53,120,0.47244094488188976,0,acoustic_grand_piano	,4
#tempo, {"bpm":147.49987708343576,"ticks":59520,"time":55.88835541666669}
41761,57,140,0.5039370078740157,0,acoustic_grand_piano	,0
41760,48,140,0.5118110236220472,0,acoustic_grand_piano	,1
115560,69,120,0.6377952755905512,0,acoustic_grand_piano	,2
115920,62,240,0.5433070866141733,0,acoustic_grand_piano	,3
116640,51,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":156.000156000156,"ticks":59640,"time":55.99005041666669}
41882,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
41878,51,140,0.4409448818897638,0,acoustic_grand_piano	,1
115680,70,120,0.6771653543307087,0,acoustic_grand_piano	,2
116160,63,120,0.5433070866141733,0,acoustic_grand_piano	,3
116760,50,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":156.9998377668343,"ticks":60000,"time":56.27851166666669}
42003,59,140,0.4566929133858268,0,acoustic_grand_piano	,0
42001,50,140,0.44881889763779526,0,acoustic_grand_piano	,1
115920,65,240,0.5590551181102362,0,acoustic_grand_piano	,2
116400,63,120,0.6220472440944882,0,acoustic_grand_piano	,3
116880,48,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":154.000154000154,"ticks":60360,"time":56.56513616666669}
42118,60,120,0.4566929133858268,0,acoustic_grand_piano	,0
42122,51,120,0.44881889763779526,0,acoustic_grand_piano	,1
116160,67,480,0.5669291338582677,0,acoustic_grand_piano	,2
116520,62,120,0.6220472440944882,0,acoustic_grand_piano	,3
117000,46,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":156.000156000156,"ticks":60480,"time":56.66253866666669}
42238,67,140,0.6220472440944882,0,acoustic_grand_piano	,0
42240,43,140,0.5748031496062992,0,acoustic_grand_piano	,1
116880,67,480,0.5669291338582677,0,acoustic_grand_piano	,2
116640,63,120,0.6614173228346457,0,acoustic_grand_piano	,3
117120,44,120,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":156.9998377668343,"ticks":60960,"time":57.04715366666669}
42362,60,140,0.5118110236220472,0,acoustic_grand_piano	,0
42361,51,140,0.4566929133858268,0,acoustic_grand_piano	,1
117360,68,120,0.5590551181102362,0,acoustic_grand_piano	,2
116880,58,240,0.5748031496062992,0,acoustic_grand_piano	,3
117240,46,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":152.99994645001874,"ticks":61320,"time":57.33377816666669}
42481,59,140,0.44881889763779526,0,acoustic_grand_piano	,0
42483,50,140,0.4566929133858268,0,acoustic_grand_piano	,1
117480,70,120,0.5669291338582677,0,acoustic_grand_piano	,2
117120,60,1200,0.5748031496062992,0,acoustic_grand_piano	,3
117360,48,120,0.47244094488188976,0,acoustic_grand_piano	,4
#tempo, {"bpm":152.99994645001874,"ticks":61440,"time":57.43181741666669}
42599,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
42601,51,140,0.4566929133858268,0,acoustic_grand_piano	,1
117600,72,120,0.5826771653543307,0,acoustic_grand_piano	,2
118320,62,120,0.5669291338582677,0,acoustic_grand_piano	,3
117480,46,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":144.4999698958396,"ticks":62400,"time":58.21613141666669}
42718,62,140,0.5196850393700787,0,acoustic_grand_piano	,0
42721,53,140,0.5196850393700787,0,acoustic_grand_piano	,1
117720,71,120,0.5669291338582677,0,acoustic_grand_piano	,2
118440,63,120,0.5748031496062992,0,acoustic_grand_piano	,3
117600,44,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":135.50013098345994,"ticks":62880,"time":58.63135641666669}
42839,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
42838,51,140,0.4566929133858268,0,acoustic_grand_piano	,1
117840,72,120,0.5984251968503937,0,acoustic_grand_piano	,2
118560,65,120,0.5905511811023622,0,acoustic_grand_piano	,3
117720,43,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":30.50000177916677,"ticks":63360,"time":59.07416041666669}
42961,59,140,0.4566929133858268,0,acoustic_grand_piano	,0
42960,50,140,0.4566929133858268,0,acoustic_grand_piano	,1
117960,68,120,0.5669291338582677,0,acoustic_grand_piano	,2
118680,63,120,0.5748031496062992,0,acoustic_grand_piano	,3
117840,41,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":131.49993205836844,"ticks":65280,"time":66.94301241666669}
43080,60,120,0.4566929133858268,0,acoustic_grand_piano	,0
43079,51,120,0.4566929133858268,0,acoustic_grand_piano	,1
118080,65,1200,0.5984251968503937,0,acoustic_grand_piano	,2
118800,65,120,0.5905511811023622,0,acoustic_grand_piano	,3
117960,39,120,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":140.5000866417201,"ticks":65760,"time":67.39928641666668}
43199,67,140,0.6220472440944882,0,acoustic_grand_piano	,0
43200,43,140,0.5748031496062992,0,acoustic_grand_piano	,1
119280,74,120,0.6299212598425197,0,acoustic_grand_piano	,2
118920,62,120,0.5748031496062992,0,acoustic_grand_piano	,3
118080,38,60,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":142.0000710000355,"ticks":66720,"time":68.25337841666668}
43320,60,140,0.5275590551181102,0,acoustic_grand_piano	,0
