#tempo, {"bpm":130.21002877641635,"ticks":186455,"time":173.19318836458342}
217800,65,120,0.47244094488188976,0,acoustic_grand_piano	,0
230400,55,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":186493,"time":173.22966788958342}
217920,64,132,0.4645669291338583,0,acoustic_grand_piano	,0
230400,65,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":186512,"time":173.2478350958334}
218040,65,132,0.44881889763779526,0,acoustic_grand_piano	,0
231840,55,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":186551,"time":173.28497796458342}
218160,67,132,0.4409448818897638,0,acoustic_grand_piano	,0
231840,64,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.28008986227437,"ticks":186589,"time":173.32102563541673}
218280,69,132,0.4330708661417323,0,acoustic_grand_piano	,0
232320,53,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":186608,"time":173.33897996250005}
218400,70,132,0.41732283464566927,0,acoustic_grand_piano	,0
232320,65,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":186647,"time":173.37568928125006}
218520,72,132,0.4094488188976378,0,acoustic_grand_piano	,0
234240,53,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":186666,"time":173.39350356250006}
218640,74,132,0.3937007874015748,0,acoustic_grand_piano	,0
234480,55,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":186704,"time":173.4289963541667}
218760,76,120,0.3858267716535433,0,acoustic_grand_piano	,0
234600,57,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":186743,"time":173.4654231666667}
218880,77,960,0.4645669291338583,0,acoustic_grand_piano	,0
234720,58,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":186800,"time":173.51886601041673}
219840,81,480,0.4566929133858268,0,acoustic_grand_piano	,0
234840,60,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.28008986227437,"ticks":186839,"time":173.55557532916671}
220320,84,480,0.4409448818897638,0,acoustic_grand_piano	,0
234960,62,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":186896,"time":173.60943831041672}
220800,76,720,0.47244094488188976,0,acoustic_grand_piano	,0
235080,64,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":186954,"time":173.66403165625005}
221520,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
235200,65,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":187011,"time":173.71747450000004}
221640,79,120,0.4015748031496063,0,acoustic_grand_piano	,0
235320,64,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":187069,"time":173.77164770833338}
221760,77,480,0.47244094488188976,0,acoustic_grand_piano	,0
235440,62,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":187107,"time":173.80700314583336}
222720,86,960,0.5039370078740157,0,acoustic_grand_piano	,0
235560,60,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":187549,"time":174.21665703333338}
223680,84,480,0.4881889763779528,0,acoustic_grand_piano	,0
235680,58,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":187607,"time":174.2704125208334}
224160,89,480,0.5039370078740157,0,acoustic_grand_piano	,0
235800,57,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":187645,"time":174.30576795833338}
224640,84,480,0.5039370078740157,0,acoustic_grand_piano	,0
235920,55,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":187683,"time":174.34126075000006}
225120,82,80,0.4330708661417323,0,acoustic_grand_piano	,0
236040,53,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":187741,"time":174.39564118750008}
225200,84,80,0.4330708661417323,0,acoustic_grand_piano	,0
236160,52,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.28008986227437,"ticks":187779,"time":174.43140924166673}
225280,82,80,0.4330708661417323,0,acoustic_grand_piano	,0
236400,53,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":187818,"time":174.46826286041673}
225360,81,120,0.4645669291338583,0,acoustic_grand_piano	,0
236520,55,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":187856,"time":174.50431053125004}
225480,82,120,0.4330708661417323,0,acoustic_grand_piano	,0
236640,57,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":187914,"time":174.55954864375005}
225600,81,480,0.47244094488188976,0,acoustic_grand_piano	,0
236760,59,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":187952,"time":174.59588305625005}
226560,74,240,0.47244094488188976,0,acoustic_grand_piano	,0
236880,60,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":187991,"time":174.63332256875006}
226800,76,132,0.41732283464566927,0,acoustic_grand_piano	,0
237000,62,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":188029,"time":174.66994554375006}
226920,77,132,0.4251968503937008,0,acoustic_grand_piano	,0
237120,64,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":188640,"time":175.2611746020834}
227040,79,132,0.4330708661417323,0,acoustic_grand_piano	,0
237240,62,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":189000,"time":175.6053953520834}
227160,81,132,0.44881889763779526,0,acoustic_grand_piano	,0
237360,60,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":189120,"time":175.7248601020834}
227280,82,132,0.4566929133858268,0,acoustic_grand_piano	,0
237480,59,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":189480,"time":176.0677173520834}
227400,84,132,0.4645669291338583,0,acoustic_grand_piano	,0
237600,57,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":189600,"time":176.18430360208342}
227520,86,132,0.4881889763779528,0,acoustic_grand_piano	,0
237720,55,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":189960,"time":176.52580785208343}
227640,84,132,0.48031496062992124,0,acoustic_grand_piano	,0
237840,53,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":190080,"time":176.64527260208342}
227760,82,132,0.47244094488188976,0,acoustic_grand_piano	,0
237960,52,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":190560,"time":177.10974060208343}
227880,81,132,0.4645669291338583,0,acoustic_grand_piano	,0
238080,50,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":190920,"time":177.45396135208344}
228000,79,132,0.4566929133858268,0,acoustic_grand_piano	,0
238320,52,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":191040,"time":177.57342610208343}
228120,77,132,0.44881889763779526,0,acoustic_grand_piano	,0
238440,53,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":191400,"time":177.91764685208344}
228240,76,132,0.4330708661417323,0,acoustic_grand_piano	,0
238560,55,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":191520,"time":178.03517410208343}
228360,74,132,0.41732283464566927,0,acoustic_grand_piano	,0
238680,57,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.96997073314697,"ticks":191880,"time":178.37667835208345}
228480,72,240,0.47244094488188976,0,acoustic_grand_piano	,0
238800,59,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":193920,"time":180.45035535208345}
228720,74,132,0.41732283464566927,0,acoustic_grand_piano	,0
238920,60,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":194400,"time":180.91296135208344}
228840,76,132,0.4251968503937008,0,acoustic_grand_piano	,0
239040,62,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":194760,"time":181.25718210208345}
228960,77,132,0.4330708661417323,0,acoustic_grand_piano	,0
239160,60,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.33985217055056,"ticks":194880,"time":181.37664685208344}
229080,79,132,0.44881889763779526,0,acoustic_grand_piano	,0
239280,59,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":195240,"time":181.71413035208343}
229200,81,132,0.4566929133858268,0,acoustic_grand_piano	,0
239400,57,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":195360,"time":181.83071660208344}
229320,82,132,0.4645669291338583,0,acoustic_grand_piano	,0
239520,55,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":195720,"time":182.17222085208346}
229440,84,132,0.4881889763779528,0,acoustic_grand_piano	,0
239640,53,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":195840,"time":182.29168560208345}
229560,82,132,0.48031496062992124,0,acoustic_grand_piano	,0
239760,52,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":196320,"time":182.75429160208344}
229680,81,132,0.47244094488188976,0,acoustic_grand_piano	,0
239880,50,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":196680,"time":183.09851235208345}
229800,79,132,0.4645669291338583,0,acoustic_grand_piano	,0
240000,48,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.29992392754374,"ticks":196800,"time":183.21797710208344}
229920,77,132,0.4566929133858268,0,acoustic_grand_piano	,0
240240,50,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":197160,"time":183.55811335208344}
230040,76,132,0.44881889763779526,0,acoustic_grand_piano	,0
240360,52,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":197280,"time":183.67564060208343}
230160,74,132,0.4330708661417323,0,acoustic_grand_piano	,0
240480,53,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.96997073314697,"ticks":197640,"time":184.01714485208345}
230280,72,132,0.41732283464566927,0,acoustic_grand_piano	,0
240600,55,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":111.10000111100001,"ticks":197760,"time":184.13912585208345}
230400,70,240,0.47244094488188976,0,acoustic_grand_piano	,0
240720,57,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.29992392754374,"ticks":197880,"time":184.27413935208347}
230640,72,132,0.41732283464566927,0,acoustic_grand_piano	,0
240840,59,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":198179,"time":184.55664140416678}
230760,74,132,0.4251968503937008,0,acoustic_grand_piano	,0
240960,60,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":198227,"time":184.6023557041668}
230880,76,132,0.4330708661417323,0,acoustic_grand_piano	,0
241080,59,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":198275,"time":184.64825180416682}
231000,77,132,0.44881889763779526,0,acoustic_grand_piano	,0
241200,57,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":198323,"time":184.69433120416682}
231120,79,132,0.4566929133858268,0,acoustic_grand_piano	,0
241320,55,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":198371,"time":184.74059180416683}
231240,81,132,0.4645669291338583,0,acoustic_grand_piano	,0
241440,53,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":198419,"time":184.7870386041668}
231360,82,132,0.4881889763779528,0,acoustic_grand_piano	,0
241560,52,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":198467,"time":184.83367310416682}
231480,81,132,0.48031496062992124,0,acoustic_grand_piano	,0
241680,50,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":198515,"time":184.88049690416682}
231600,79,132,0.47244094488188976,0,acoustic_grand_piano	,0
241800,48,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":198563,"time":184.9275078041668}
231720,77,132,0.4645669291338583,0,acoustic_grand_piano	,0
241920,53,1920,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":198611,"time":184.9747110041668}
231840,76,132,0.4566929133858268,0,acoustic_grand_piano	,0
241920,57,1920,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":198659,"time":185.0221081041668}
231960,74,132,0.44881889763779526,0,acoustic_grand_piano	,0
243840,53,720,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":198707,"time":185.0696969041668}
232080,72,132,0.4330708661417323,0,acoustic_grand_piano	,0
244560,55,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":111.61004936884517,"ticks":198720,"time":185.08263891875012}
232200,70,132,0.41732283464566927,0,acoustic_grand_piano	,0
244800,57,720,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.27005970599882,"ticks":198840,"time":185.21703541875013}
232320,69,240,0.47244094488188976,0,acoustic_grand_piano	,0
245520,54,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":199187,"time":185.54746110833347}
232560,70,132,0.41732283464566927,0,acoustic_grand_piano	,0
245760,43,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":199235,"time":185.59317540833348}
232680,72,132,0.4251968503937008,0,acoustic_grand_piano	,0
245880,47,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":199283,"time":185.63907150833347}
232800,74,132,0.4330708661417323,0,acoustic_grand_piano	,0
246000,50,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":199331,"time":185.68515090833347}
232920,76,132,0.44881889763779526,0,acoustic_grand_piano	,0
246120,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":199379,"time":185.73141150833345}
233040,77,132,0.4566929133858268,0,acoustic_grand_piano	,0
246240,43,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":199427,"time":185.77785830833346}
233160,79,132,0.4645669291338583,0,acoustic_grand_piano	,0
246360,48,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":199475,"time":185.82449280833347}
233280,81,132,0.4881889763779528,0,acoustic_grand_piano	,0
246480,52,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":199523,"time":185.87131660833344}
233400,79,132,0.48031496062992124,0,acoustic_grand_piano	,0
246600,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":199571,"time":185.91832750833345}
233520,77,132,0.47244094488188976,0,acoustic_grand_piano	,0
246720,43,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":199619,"time":185.96553070833343}
233640,76,132,0.4645669291338583,0,acoustic_grand_piano	,0
246840,47,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.25000726562546,"ticks":199680,"time":186.02576452291677}
233760,74,132,0.4566929133858268,0,acoustic_grand_piano	,0
246960,50,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.27005970599882,"ticks":199800,"time":186.15479677291677}
233880,72,132,0.44881889763779526,0,acoustic_grand_piano	,0
247080,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":200147,"time":186.4852224625001}
234000,70,132,0.4330708661417323,0,acoustic_grand_piano	,0
247200,43,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":200219,"time":186.5543415625001}
234120,69,132,0.41732283464566927,0,acoustic_grand_piano	,0
247320,48,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":200291,"time":186.6237324625001}
234240,81,480,0.48031496062992124,0,acoustic_grand_piano	,0
247440,52,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":200339,"time":186.67017926250008}
235680,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
247560,55,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":200411,"time":186.74013101250011}
235680,81,480,0.4409448818897638,0,acoustic_grand_piano	,0
247680,43,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":200459,"time":186.78695481250008}
236160,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
248160,55,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":200531,"time":186.8574711625001}
236160,79,480,0.4409448818897638,0,acoustic_grand_piano	,0
248640,43,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":200579,"time":186.9046743625001}
237600,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
249600,66,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.25000726562546,"ticks":200640,"time":186.96490817708343}
237600,79,480,0.4409448818897638,0,acoustic_grand_piano	,0
249720,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.75000381354178,"ticks":200760,"time":187.09394042708342}
238080,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
249840,66,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":201131,"time":187.44862492916675}
238080,77,480,0.4409448818897638,0,acoustic_grand_piano	,0
249960,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":201179,"time":187.49452102916675}
239520,71,480,0.4409448818897638,0,acoustic_grand_piano	,0
250080,66,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":201227,"time":187.54060042916674}
239520,77,480,0.4409448818897638,0,acoustic_grand_piano	,0
250200,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":201275,"time":187.58686102916676}
240000,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
250320,66,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":201323,"time":187.63330782916674}
240000,76,480,0.4409448818897638,0,acoustic_grand_piano	,0
250440,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":201371,"time":187.67994232916675}
241440,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
250560,65,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":201419,"time":187.72676612916672}
241440,76,480,0.4409448818897638,0,acoustic_grand_piano	,0
250680,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":201467,"time":187.77377702916672}
241920,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
250800,65,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":201515,"time":187.82098022916674}
242040,62,132,0.41732283464566927,0,acoustic_grand_piano	,0
250920,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":201563,"time":187.86837732916672}
242160,64,132,0.41732283464566927,0,acoustic_grand_piano	,0
251040,65,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":201600,"time":187.90506036250005}
242280,65,132,0.4251968503937008,0,acoustic_grand_piano	,0
251160,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.29992392754374,"ticks":202080,"time":188.36766636250005}
242400,67,132,0.4330708661417323,0,acoustic_grand_piano	,0
251280,65,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":202440,"time":188.70780261250005}
242520,69,132,0.44881889763779526,0,acoustic_grand_piano	,0
251400,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.29992392754374,"ticks":202560,"time":188.82726736250004}
242640,71,132,0.4566929133858268,0,acoustic_grand_piano	,0
251520,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":202920,"time":189.16740361250004}
242760,73,132,0.4645669291338583,0,acoustic_grand_piano	,0
251640,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.82005759963164,"ticks":203040,"time":189.28398986250005}
242880,74,120,0.4881889763779528,0,acoustic_grand_piano	,0
251760,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":203400,"time":189.62279411250006}
243000,69,132,0.4566929133858268,0,acoustic_grand_piano	,0
251880,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":203520,"time":189.74225886250005}
243120,71,132,0.48031496062992124,0,acoustic_grand_piano	,0
252000,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":204000,"time":190.20486486250005}
243240,73,132,0.5039370078740157,0,acoustic_grand_piano	,0
252120,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.56005014031335,"ticks":204360,"time":190.54908561250005}
243360,74,132,0.5196850393700787,0,acoustic_grand_piano	,0
252240,64,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.29992392754374,"ticks":204480,"time":190.66855036250004}
243480,76,132,0.5275590551181102,0,acoustic_grand_piano	,0
252360,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":204840,"time":191.00868661250004}
243600,77,132,0.5354330708661418,0,acoustic_grand_piano	,0
252480,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.82005759963164,"ticks":204960,"time":191.12621386250004}
243720,79,132,0.5433070866141733,0,acoustic_grand_piano	,0
252600,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.96997073314697,"ticks":205320,"time":191.46501811250005}
243840,81,132,0.5511811023622047,0,acoustic_grand_piano	,0
252720,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.25000726562546,"ticks":205440,"time":191.58699911250005}
243960,83,132,0.5433070866141733,0,acoustic_grand_piano	,0
252840,67,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.75000381354178,"ticks":205560,"time":191.71603136250005}
244080,84,132,0.5590551181102362,0,acoustic_grand_piano	,0
252960,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":205907,"time":192.04777131458337}
244200,83,132,0.5433070866141733,0,acoustic_grand_piano	,0
253080,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":205979,"time":192.11689041458337}
244320,81,132,0.5275590551181102,0,acoustic_grand_piano	,0
253200,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":206051,"time":192.18628131458337}
244440,79,132,0.5118110236220472,0,acoustic_grand_piano	,0
253320,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":206099,"time":192.23272811458335}
244560,77,132,0.49606299212598426,0,acoustic_grand_piano	,0
253440,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":206171,"time":192.30267986458338}
244680,76,120,0.5196850393700787,0,acoustic_grand_piano	,0
253560,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":206219,"time":192.34950366458335}
244800,77,132,0.5118110236220472,0,acoustic_grand_piano	,0
253680,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":206291,"time":192.42002001458337}
244920,79,132,0.5196850393700787,0,acoustic_grand_piano	,0
253800,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":206339,"time":192.46722321458336}
245040,81,132,0.5275590551181102,0,acoustic_grand_piano	,0
253920,62,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":114.2000098973342,"ticks":206400,"time":192.5274570291667}
245160,79,132,0.5275590551181102,0,acoustic_grand_piano	,0
254040,67,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":206520,"time":192.6588055291667}
245280,77,132,0.5354330708661418,0,acoustic_grand_piano	,0
254160,64,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":206891,"time":193.0135441354167}
245400,76,132,0.5590551181102362,0,acoustic_grand_piano	,0
254280,67,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":206939,"time":193.0594402354167}
245520,74,132,0.5748031496062992,0,acoustic_grand_piano	,0
254400,65,132,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":206987,"time":193.1055196354167}
245640,72,132,0.5984251968503937,0,acoustic_grand_piano	,0
254520,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":207035,"time":193.1517802354167}
245760,71,120,0.6141732283464567,0,acoustic_grand_piano	,0
254640,64,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":207083,"time":193.1982270354167}
246000,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
254760,67,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":207131,"time":193.2448615354167}
246240,76,120,0.5590551181102362,0,acoustic_grand_piano	,0
