243840,55,480,0.4015748031496063,0,acoustic_grand_piano	,1
182100,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
244200,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
182160,86,60,0.6535433070866141,0,acoustic_grand_piano	,0
244320,59,240,0.4251968503937008,0,acoustic_grand_piano	,1
182220,79,60,0.6377952755905512,0,acoustic_grand_piano	,0
244440,43,120,0.5590551181102362,0,acoustic_grand_piano	,1
182280,86,60,0.6929133858267716,0,acoustic_grand_piano	,0
244560,47,120,0.5669291338582677,0,acoustic_grand_piano	,1
182340,79,60,0.6535433070866141,0,acoustic_grand_piano	,0
244680,50,120,0.5433070866141733,0,acoustic_grand_piano	,1
182400,88,120,0.7165354330708661,0,acoustic_grand_piano	,0
244800,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
182520,84,120,0.6299212598425197,0,acoustic_grand_piano	,0
244920,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
182640,79,120,0.6456692913385826,0,acoustic_grand_piano	,0
245040,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
182760,84,120,0.6220472440944882,0,acoustic_grand_piano	,0
245280,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
182880,76,120,0.6141732283464567,0,acoustic_grand_piano	,0
245400,59,120,0.33858267716535434,0,acoustic_grand_piano	,1
183000,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
245520,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
183120,72,120,0.5669291338582677,0,acoustic_grand_piano	,0
245760,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
183240,76,120,0.5433070866141733,0,acoustic_grand_piano	,0
245880,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
183360,69,120,0.47244094488188976,0,acoustic_grand_piano	,0
246000,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
183480,81,120,0.47244094488188976,0,acoustic_grand_piano	,0
246120,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
183600,79,60,0.49606299212598426,0,acoustic_grand_piano	,0
246240,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
183660,77,60,0.4566929133858268,0,acoustic_grand_piano	,0
246360,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
183720,76,60,0.49606299212598426,0,acoustic_grand_piano	,0
246480,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
183780,74,60,0.4566929133858268,0,acoustic_grand_piano	,0
246600,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
183840,72,240,0.49606299212598426,0,acoustic_grand_piano	,0
246720,54,120,0.44881889763779526,0,acoustic_grand_piano	,1
184080,71,32,0.47244094488188976,0,acoustic_grand_piano	,0
246840,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
184112,72,32,0.49606299212598426,0,acoustic_grand_piano	,0
246960,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
184144,71,32,0.47244094488188976,0,acoustic_grand_piano	,0
247200,54,120,0.44881889763779526,0,acoustic_grand_piano	,1
184176,72,32,0.49606299212598426,0,acoustic_grand_piano	,0
247320,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
184208,71,32,0.49606299212598426,0,acoustic_grand_piano	,0
247440,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
184240,69,40,0.49606299212598426,0,acoustic_grand_piano	,0
247680,53,120,0.44881889763779526,0,acoustic_grand_piano	,1
184280,71,40,0.47244094488188976,0,acoustic_grand_piano	,0
247800,57,120,0.4094488188976378,0,acoustic_grand_piano	,1
184320,72,240,0.5590551181102362,0,acoustic_grand_piano	,0
247920,59,120,0.44881889763779526,0,acoustic_grand_piano	,1
184620,72,60,0.5039370078740157,0,acoustic_grand_piano	,0
248040,62,120,0.4094488188976378,0,acoustic_grand_piano	,1
184680,74,60,0.5118110236220472,0,acoustic_grand_piano	,0
248160,65,240,0.4881889763779528,0,acoustic_grand_piano	,1
184740,76,60,0.5196850393700787,0,acoustic_grand_piano	,0
248400,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
184800,77,30,0.5354330708661418,0,acoustic_grand_piano	,0
248520,62,120,0.3543307086614173,0,acoustic_grand_piano	,1
184830,79,30,0.5354330708661418,0,acoustic_grand_piano	,0
248640,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
184860,77,30,0.4645669291338583,0,acoustic_grand_piano	,0
248760,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
184890,76,60,0.5511811023622047,0,acoustic_grand_piano	,0
248880,67,120,0.3228346456692913,0,acoustic_grand_piano	,1
184920,77,60,0.5590551181102362,0,acoustic_grand_piano	,0
249120,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
184980,79,60,0.5669291338582677,0,acoustic_grand_piano	,0
249240,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
185040,81,25,0.5196850393700787,0,acoustic_grand_piano	,0
249360,67,120,0.3228346456692913,0,acoustic_grand_piano	,1
185070,83,25,0.5118110236220472,0,acoustic_grand_piano	,0
249600,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
185100,81,60,0.5511811023622047,0,acoustic_grand_piano	,0
249720,65,120,0.29133858267716534,0,acoustic_grand_piano	,1
185130,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
249840,69,120,0.31496062992125984,0,acoustic_grand_piano	,1
185160,81,60,0.5984251968503937,0,acoustic_grand_piano	,0
249960,65,120,0.2992125984251969,0,acoustic_grand_piano	,1
185220,83,60,0.6141732283464567,0,acoustic_grand_piano	,0
250080,60,120,0.3543307086614173,0,acoustic_grand_piano	,1
185280,84,60,0.6614173228346457,0,acoustic_grand_piano	,0
250200,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
185400,84,60,0.6377952755905512,0,acoustic_grand_piano	,0
250320,69,120,0.3228346456692913,0,acoustic_grand_piano	,1
185580,72,60,0.49606299212598426,0,acoustic_grand_piano	,0
250440,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
185640,74,60,0.5118110236220472,0,acoustic_grand_piano	,0
250560,59,960,0.4881889763779528,0,acoustic_grand_piano	,1
185700,76,60,0.5196850393700787,0,acoustic_grand_piano	,0
250560,62,960,0.4881889763779528,0,acoustic_grand_piano	,1
185760,77,30,0.5354330708661418,0,acoustic_grand_piano	,0
250560,65,960,0.4881889763779528,0,acoustic_grand_piano	,1
185790,79,30,0.5354330708661418,0,acoustic_grand_piano	,0
250560,67,960,0.4881889763779528,0,acoustic_grand_piano	,1
185820,77,30,0.4645669291338583,0,acoustic_grand_piano	,0
251520,60,80,0.48031496062992124,0,acoustic_grand_piano	,1
185850,76,60,0.5511811023622047,0,acoustic_grand_piano	,0
251600,64,80,0.44881889763779526,0,acoustic_grand_piano	,1
185880,77,60,0.5590551181102362,0,acoustic_grand_piano	,0
251680,72,80,0.41732283464566927,0,acoustic_grand_piano	,1
185940,79,60,0.5669291338582677,0,acoustic_grand_piano	,0
251760,62,80,0.48031496062992124,0,acoustic_grand_piano	,1
186000,81,25,0.5196850393700787,0,acoustic_grand_piano	,0
251840,65,80,0.44881889763779526,0,acoustic_grand_piano	,1
186030,83,25,0.5118110236220472,0,acoustic_grand_piano	,0
251920,72,80,0.41732283464566927,0,acoustic_grand_piano	,1
186060,81,60,0.5511811023622047,0,acoustic_grand_piano	,0
252000,64,80,0.48031496062992124,0,acoustic_grand_piano	,1
186090,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
252080,67,80,0.44881889763779526,0,acoustic_grand_piano	,1
186120,81,60,0.5984251968503937,0,acoustic_grand_piano	,0
252160,72,80,0.41732283464566927,0,acoustic_grand_piano	,1
186180,83,60,0.6141732283464567,0,acoustic_grand_piano	,0
252240,60,80,0.48031496062992124,0,acoustic_grand_piano	,1
186240,84,60,0.6614173228346457,0,acoustic_grand_piano	,0
252320,64,80,0.3779527559055118,0,acoustic_grand_piano	,1
186360,84,60,0.6299212598425197,0,acoustic_grand_piano	,0
252400,72,80,0.3779527559055118,0,acoustic_grand_piano	,1
186540,79,60,0.4330708661417323,0,acoustic_grand_piano	,0
252480,65,80,0.33858267716535434,0,acoustic_grand_piano	,1
186600,83,60,0.4645669291338583,0,acoustic_grand_piano	,0
252560,69,80,0.31496062992125984,0,acoustic_grand_piano	,1
186660,79,60,0.4330708661417323,0,acoustic_grand_piano	,0
252640,72,80,0.2992125984251969,0,acoustic_grand_piano	,1
186720,84,60,0.4645669291338583,0,acoustic_grand_piano	,0
252720,65,80,0.33858267716535434,0,acoustic_grand_piano	,1
186840,84,60,0.4645669291338583,0,acoustic_grand_piano	,0
252800,69,80,0.31496062992125984,0,acoustic_grand_piano	,1
187020,79,60,0.4251968503937008,0,acoustic_grand_piano	,0
252880,72,80,0.30708661417322836,0,acoustic_grand_piano	,1
187080,83,60,0.4409448818897638,0,acoustic_grand_piano	,0
252960,65,80,0.33858267716535434,0,acoustic_grand_piano	,1
187140,79,60,0.4251968503937008,0,acoustic_grand_piano	,0
253040,69,80,0.3228346456692913,0,acoustic_grand_piano	,1
187200,84,60,0.4645669291338583,0,acoustic_grand_piano	,0
253120,72,80,0.31496062992125984,0,acoustic_grand_piano	,1
187320,84,60,0.4645669291338583,0,acoustic_grand_piano	,0
253200,65,80,0.33858267716535434,0,acoustic_grand_piano	,1
187500,79,60,0.5275590551181102,0,acoustic_grand_piano	,0
253280,69,80,0.3228346456692913,0,acoustic_grand_piano	,1
187560,83,60,0.5590551181102362,0,acoustic_grand_piano	,0
253360,72,80,0.31496062992125984,0,acoustic_grand_piano	,1
187620,79,60,0.5354330708661418,0,acoustic_grand_piano	,0
253440,60,80,0.44881889763779526,0,acoustic_grand_piano	,1
187680,84,60,0.5905511811023622,0,acoustic_grand_piano	,0
253520,64,80,0.4330708661417323,0,acoustic_grand_piano	,1
187740,79,60,0.5748031496062992,0,acoustic_grand_piano	,0
253600,72,80,0.3937007874015748,0,acoustic_grand_piano	,1
187800,84,60,0.6220472440944882,0,acoustic_grand_piano	,0
253680,62,80,0.44881889763779526,0,acoustic_grand_piano	,1
187860,79,60,0.6062992125984252,0,acoustic_grand_piano	,0
253760,65,80,0.4251968503937008,0,acoustic_grand_piano	,1
187920,86,60,0.6535433070866141,0,acoustic_grand_piano	,0
253840,72,80,0.4015748031496063,0,acoustic_grand_piano	,1
187980,79,60,0.6377952755905512,0,acoustic_grand_piano	,0
253920,64,80,0.44881889763779526,0,acoustic_grand_piano	,1
188040,86,60,0.6929133858267716,0,acoustic_grand_piano	,0
254000,67,80,0.4251968503937008,0,acoustic_grand_piano	,1
188100,79,60,0.6456692913385826,0,acoustic_grand_piano	,0
254080,72,80,0.4015748031496063,0,acoustic_grand_piano	,1
188160,88,60,0.6929133858267716,0,acoustic_grand_piano	,0
254160,60,80,0.44881889763779526,0,acoustic_grand_piano	,1
188220,84,60,0.6141732283464567,0,acoustic_grand_piano	,0
254240,64,80,0.4251968503937008,0,acoustic_grand_piano	,1
188280,88,60,0.6614173228346457,0,acoustic_grand_piano	,0
254320,72,80,0.3858267716535433,0,acoustic_grand_piano	,1
188340,84,60,0.6299212598425197,0,acoustic_grand_piano	,0
254400,65,80,0.2992125984251969,0,acoustic_grand_piano	,1
188400,79,60,0.6456692913385826,0,acoustic_grand_piano	,0
254480,69,80,0.28346456692913385,0,acoustic_grand_piano	,1
188460,84,60,0.5826771653543307,0,acoustic_grand_piano	,0
254560,72,80,0.28346456692913385,0,acoustic_grand_piano	,1
188520,79,60,0.6220472440944882,0,acoustic_grand_piano	,0
254640,65,80,0.2992125984251969,0,acoustic_grand_piano	,1
188580,84,60,0.5590551181102362,0,acoustic_grand_piano	,0
254720,69,80,0.28346456692913385,0,acoustic_grand_piano	,1
188640,76,60,0.6141732283464567,0,acoustic_grand_piano	,0
254800,72,80,0.28346456692913385,0,acoustic_grand_piano	,1
188700,79,60,0.5590551181102362,0,acoustic_grand_piano	,0
254880,65,80,0.33858267716535434,0,acoustic_grand_piano	,1
188760,76,60,0.5984251968503937,0,acoustic_grand_piano	,0
254960,69,80,0.30708661417322836,0,acoustic_grand_piano	,1
188820,79,60,0.5590551181102362,0,acoustic_grand_piano	,0
255040,72,80,0.30708661417322836,0,acoustic_grand_piano	,1
188880,72,60,0.5669291338582677,0,acoustic_grand_piano	,0
255120,65,80,0.33858267716535434,0,acoustic_grand_piano	,1
188940,76,60,0.5275590551181102,0,acoustic_grand_piano	,0
255200,69,80,0.31496062992125984,0,acoustic_grand_piano	,1
189000,72,60,0.5590551181102362,0,acoustic_grand_piano	,0
255280,72,80,0.31496062992125984,0,acoustic_grand_piano	,1
189060,76,60,0.49606299212598426,0,acoustic_grand_piano	,0
255360,60,120,0.5039370078740157,0,acoustic_grand_piano	,1
189120,69,120,0.47244094488188976,0,acoustic_grand_piano	,0
255840,53,120,0.5039370078740157,0,acoustic_grand_piano	,1
189240,81,120,0.49606299212598426,0,acoustic_grand_piano	,0
256320,55,120,0.47244094488188976,0,acoustic_grand_piano	,1
189360,79,60,0.49606299212598426,0,acoustic_grand_piano	,0
256560,59,480,0.4645669291338583,0,acoustic_grand_piano	,1
189420,77,60,0.4566929133858268,0,acoustic_grand_piano	,0
256560,62,480,0.4645669291338583,0,acoustic_grand_piano	,1
189480,76,60,0.49606299212598426,0,acoustic_grand_piano	,0
256560,56,480,0.4645669291338583,0,acoustic_grand_piano	,1
189540,74,60,0.47244094488188976,0,acoustic_grand_piano	,0
257040,57,240,0.4015748031496063,0,acoustic_grand_piano	,1
189600,72,240,0.49606299212598426,0,acoustic_grand_piano	,0
257040,60,240,0.4015748031496063,0,acoustic_grand_piano	,1
189840,71,32,0.47244094488188976,0,acoustic_grand_piano	,0
257280,53,240,0.33858267716535434,0,acoustic_grand_piano	,1
189872,72,32,0.49606299212598426,0,acoustic_grand_piano	,0
257280,57,240,0.33858267716535434,0,acoustic_grand_piano	,1
189904,71,32,0.47244094488188976,0,acoustic_grand_piano	,0
258480,55,720,0.3464566929133858,0,acoustic_grand_piano	,1
189936,72,32,0.49606299212598426,0,acoustic_grand_piano	,0
258480,64,240,0.3464566929133858,0,acoustic_grand_piano	,1
189968,71,32,0.49606299212598426,0,acoustic_grand_piano	,0
258720,65,480,0.3464566929133858,0,acoustic_grand_piano	,1
190000,69,40,0.49606299212598426,0,acoustic_grand_piano	,0
259200,64,240,0.36220472440944884,0,acoustic_grand_piano	,1
190040,71,40,0.47244094488188976,0,acoustic_grand_piano	,0
259200,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
190080,72,180,0.6456692913385826,0,acoustic_grand_piano	,0
259440,48,120,0.3464566929133858,0,acoustic_grand_piano	,1
190260,67,60,0.6141732283464567,0,acoustic_grand_piano	,0
261360,67,480,0.33858267716535434,0,acoustic_grand_piano	,1
190320,76,180,0.6456692913385826,0,acoustic_grand_piano	,0
261360,59,240,0.33858267716535434,0,acoustic_grand_piano	,1
190500,72,60,0.5984251968503937,0,acoustic_grand_piano	,0
261600,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
190560,79,120,0.6377952755905512,0,acoustic_grand_piano	,0
262080,53,480,0.33858267716535434,0,acoustic_grand_piano	,1
190800,86,72,0.4251968503937008,0,acoustic_grand_piano	,0
262080,60,480,0.33858267716535434,0,acoustic_grand_piano	,1
190860,84,72,0.3937007874015748,0,acoustic_grand_piano	,0
262800,54,240,0.31496062992125984,0,acoustic_grand_piano	,1
190920,83,72,0.4251968503937008,0,acoustic_grand_piano	,0
262800,57,240,0.31496062992125984,0,acoustic_grand_piano	,1
190980,81,72,0.3858267716535433,0,acoustic_grand_piano	,0
263040,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
191040,79,120,0.44881889763779526,0,acoustic_grand_piano	,0
263040,55,480,0.33858267716535434,0,acoustic_grand_piano	,1
191280,81,72,0.4251968503937008,0,acoustic_grand_piano	,0
263280,59,240,0.31496062992125984,0,acoustic_grand_piano	,1
191340,79,72,0.3937007874015748,0,acoustic_grand_piano	,0
263520,67,180,0.6062992125984252,0,acoustic_grand_piano	,1
191400,77,72,0.4251968503937008,0,acoustic_grand_piano	,0
263700,69,30,0.5354330708661418,0,acoustic_grand_piano	,1
191460,76,72,0.3937007874015748,0,acoustic_grand_piano	,0
263730,71,30,0.49606299212598426,0,acoustic_grand_piano	,1
191520,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
263760,72,120,0.5433070866141733,0,acoustic_grand_piano	,1
191760,79,72,0.4409448818897638,0,acoustic_grand_piano	,0
263880,71,60,0.4409448818897638,0,acoustic_grand_piano	,1
191820,77,72,0.41732283464566927,0,acoustic_grand_piano	,0
264000,69,60,0.4409448818897638,0,acoustic_grand_piano	,1
191880,76,72,0.4409448818897638,0,acoustic_grand_piano	,0
264120,67,60,0.4094488188976378,0,acoustic_grand_piano	,1
191940,74,72,0.4094488188976378,0,acoustic_grand_piano	,0
264240,65,60,0.4409448818897638,0,acoustic_grand_piano	,1
192000,72,60,0.6377952755905512,0,acoustic_grand_piano	,0
264360,64,60,0.4094488188976378,0,acoustic_grand_piano	,1
192060,67,60,0.5905511811023622,0,acoustic_grand_piano	,0
264480,62,120,0.44881889763779526,0,acoustic_grand_piano	,1
192120,72,60,0.6456692913385826,0,acoustic_grand_piano	,0
264720,64,120,0.4881889763779528,0,acoustic_grand_piano	,1
192180,67,60,0.6141732283464567,0,acoustic_grand_piano	,0
264960,65,120,0.5275590551181102,0,acoustic_grand_piano	,1
192240,76,60,0.6456692913385826,0,acoustic_grand_piano	,0
265200,66,120,0.5433070866141733,0,acoustic_grand_piano	,1
192300,72,60,0.6141732283464567,0,acoustic_grand_piano	,0
265440,67,120,0.5511811023622047,0,acoustic_grand_piano	,1
192360,76,60,0.6456692913385826,0,acoustic_grand_piano	,0
265680,68,120,0.5669291338582677,0,acoustic_grand_piano	,1
192420,72,60,0.5984251968503937,0,acoustic_grand_piano	,0
265920,69,240,0.6062992125984252,0,acoustic_grand_piano	,1
192480,79,120,0.6456692913385826,0,acoustic_grand_piano	,0
266160,53,240,0.3779527559055118,0,acoustic_grand_piano	,1
192720,86,72,0.4330708661417323,0,acoustic_grand_piano	,0
266160,62,240,0.3779527559055118,0,acoustic_grand_piano	,1
192780,84,72,0.41732283464566927,0,acoustic_grand_piano	,0
266400,55,480,0.3779527559055118,0,acoustic_grand_piano	,1
192840,83,72,0.4330708661417323,0,acoustic_grand_piano	,0
266400,64,240,0.3779527559055118,0,acoustic_grand_piano	,1
192900,81,72,0.41732283464566927,0,acoustic_grand_piano	,0
266640,65,240,0.3779527559055118,0,acoustic_grand_piano	,1
192960,79,60,0.4566929133858268,0,acoustic_grand_piano	,0
266880,60,120,0.47244094488188976,0,acoustic_grand_piano	,1
193080,79,60,0.4566929133858268,0,acoustic_grand_piano	,0
267000,64,120,0.4094488188976378,0,acoustic_grand_piano	,1
193200,81,72,0.4251968503937008,0,acoustic_grand_piano	,0
267120,67,120,0.44881889763779526,0,acoustic_grand_piano	,1
193260,79,72,0.3937007874015748,0,acoustic_grand_piano	,0
267240,64,120,0.41732283464566927,0,acoustic_grand_piano	,1
193320,77,72,0.4251968503937008,0,acoustic_grand_piano	,0
267360,60,120,0.47244094488188976,0,acoustic_grand_piano	,1
193380,76,72,0.3937007874015748,0,acoustic_grand_piano	,0
267480,65,120,0.41732283464566927,0,acoustic_grand_piano	,1
193440,74,60,0.44881889763779526,0,acoustic_grand_piano	,0
267600,69,120,0.44881889763779526,0,acoustic_grand_piano	,1
193560,74,60,0.44881889763779526,0,acoustic_grand_piano	,0
267720,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
193680,79,72,0.4330708661417323,0,acoustic_grand_piano	,0
267840,60,120,0.47244094488188976,0,acoustic_grand_piano	,1
193740,77,72,0.4015748031496063,0,acoustic_grand_piano	,0
267960,64,120,0.3700787401574803,0,acoustic_grand_piano	,1
193800,76,72,0.4330708661417323,0,acoustic_grand_piano	,0
268080,67,120,0.4251968503937008,0,acoustic_grand_piano	,1
193860,74,72,0.4015748031496063,0,acoustic_grand_piano	,0
268200,64,120,0.3858267716535433,0,acoustic_grand_piano	,1
193920,72,240,0.4881889763779528,0,acoustic_grand_piano	,0
268320,60,120,0.47244094488188976,0,acoustic_grand_piano	,1
194280,80,120,0.44881889763779526,0,acoustic_grand_piano	,0
268440,65,120,0.41732283464566927,0,acoustic_grand_piano	,1
194400,81,120,0.4881889763779528,0,acoustic_grand_piano	,0
268560,69,120,0.44881889763779526,0,acoustic_grand_piano	,1
194520,83,120,0.5039370078740157,0,acoustic_grand_piano	,0
268680,65,120,0.4094488188976378,0,acoustic_grand_piano	,1
194640,84,120,0.5511811023622047,0,acoustic_grand_piano	,0
268800,67,240,0.4566929133858268,0,acoustic_grand_piano	,1
194760,76,120,0.4881889763779528,0,acoustic_grand_piano	,0
268800,64,240,0.4566929133858268,0,acoustic_grand_piano	,1
194880,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
268800,60,240,0.4566929133858268,0,acoustic_grand_piano	,1
195000,77,120,0.4881889763779528,0,acoustic_grand_piano	,0
269040,67,480,0.36220472440944884,0,acoustic_grand_piano	,1
195240,76,120,0.4330708661417323,0,acoustic_grand_piano	,0
269040,65,240,0.36220472440944884,0,acoustic_grand_piano	,1
195360,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
269280,64,240,0.3464566929133858,0,acoustic_grand_piano	,1
195480,79,120,0.4881889763779528,0,acoustic_grand_piano	,0
269520,67,480,0.33858267716535434,0,acoustic_grand_piano	,1
195600,81,120,0.5118110236220472,0,acoustic_grand_piano	,0
269520,65,240,0.33858267716535434,0,acoustic_grand_piano	,1
195720,73,120,0.44881889763779526,0,acoustic_grand_piano	,0
269760,64,240,0.3543307086614173,0,acoustic_grand_piano	,1
195840,76,120,0.49606299212598426,0,acoustic_grand_piano	,0
270000,65,120,0.4094488188976378,0,acoustic_grand_piano	,1
195960,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
270000,67,120,0.4094488188976378,0,acoustic_grand_piano	,1
196200,73,120,0.3858267716535433,0,acoustic_grand_piano	,0
270120,65,120,0.4094488188976378,0,acoustic_grand_piano	,1
196320,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
270120,67,120,0.4251968503937008,0,acoustic_grand_piano	,1
196440,76,120,0.4251968503937008,0,acoustic_grand_piano	,0
270240,64,120,0.4094488188976378,0,acoustic_grand_piano	,1
196560,77,120,0.44881889763779526,0,acoustic_grand_piano	,0
270240,67,120,0.44881889763779526,0,acoustic_grand_piano	,1
196680,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
270360,64,120,0.4094488188976378,0,acoustic_grand_piano	,1
196800,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
270360,67,120,0.47244094488188976,0,acoustic_grand_piano	,1
196920,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
270480,59,120,0.4094488188976378,0,acoustic_grand_piano	,1
197040,81,120,0.5511811023622047,0,acoustic_grand_piano	,0
270480,67,120,0.4881889763779528,0,acoustic_grand_piano	,1
197160,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
270600,59,120,0.4094488188976378,0,acoustic_grand_piano	,1
197280,74,120,0.4015748031496063,0,acoustic_grand_piano	,0
270600,67,120,0.5118110236220472,0,acoustic_grand_piano	,1
197400,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
270720,60,240,0.5275590551181102,0,acoustic_grand_piano	,1
197520,81,120,0.5511811023622047,0,acoustic_grand_piano	,0
270720,67,240,0.5275590551181102,0,acoustic_grand_piano	,1
197640,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
271920,53,240,0.3464566929133858,0,acoustic_grand_piano	,1
197880,74,60,0.3858267716535433,0,acoustic_grand_piano	,0
271920,57,240,0.3464566929133858,0,acoustic_grand_piano	,1
197940,72,60,0.33858267716535434,0,acoustic_grand_piano	,0
271920,62,240,0.3464566929133858,0,acoustic_grand_piano	,1
198120,80,60,0.44881889763779526,0,acoustic_grand_piano	,0
272160,55,480,0.3464566929133858,0,acoustic_grand_piano	,1
198180,71,60,0.33858267716535434,0,acoustic_grand_piano	,0
272160,64,240,0.3464566929133858,0,acoustic_grand_piano	,1
198360,74,60,0.4015748031496063,0,acoustic_grand_piano	,0
272160,60,240,0.3464566929133858,0,acoustic_grand_piano	,1
198420,72,60,0.33858267716535434,0,acoustic_grand_piano	,0
272400,62,240,0.33858267716535434,0,acoustic_grand_piano	,1
198600,80,60,0.4330708661417323,0,acoustic_grand_piano	,0
272400,65,240,0.33858267716535434,0,acoustic_grand_piano	,1
198660,71,60,0.3228346456692913,0,acoustic_grand_piano	,0
272640,60,120,0.47244094488188976,0,acoustic_grand_piano	,1
198720,71,480,0.4251968503937008,0,acoustic_grand_piano	,0
272760,64,120,0.4094488188976378,0,acoustic_grand_piano	,1
198720,74,480,0.4251968503937008,0,acoustic_grand_piano	,0
272880,67,120,0.44881889763779526,0,acoustic_grand_piano	,1
198720,67,480,0.3543307086614173,0,acoustic_grand_piano	,0
273000,64,120,0.4094488188976378,0,acoustic_grand_piano	,1
198720,65,480,0.3543307086614173,0,acoustic_grand_piano	,0
273120,60,120,0.47244094488188976,0,acoustic_grand_piano	,1
199200,72,240,0.31496062992125984,0,acoustic_grand_piano	,0
273240,65,120,0.41732283464566927,0,acoustic_grand_piano	,1
199200,64,240,0.2677165354330709,0,acoustic_grand_piano	,0
273360,69,120,0.44881889763779526,0,acoustic_grand_piano	,1
199200,67,240,0.2677165354330709,0,acoustic_grand_piano	,0
273480,65,120,0.44881889763779526,0,acoustic_grand_piano	,1
199680,74,360,0.4015748031496063,0,acoustic_grand_piano	,0
273600,60,120,0.47244094488188976,0,acoustic_grand_piano	,1
200040,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
273720,64,120,0.4094488188976378,0,acoustic_grand_piano	,1
200160,76,120,0.4251968503937008,0,acoustic_grand_piano	,0
273840,67,120,0.44881889763779526,0,acoustic_grand_piano	,1
200280,78,120,0.4330708661417323,0,acoustic_grand_piano	,0
273960,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
200400,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
274080,60,120,0.47244094488188976,0,acoustic_grand_piano	,1
200520,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
274200,65,120,0.41732283464566927,0,acoustic_grand_piano	,1
200640,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
274320,69,120,0.44881889763779526,0,acoustic_grand_piano	,1
200760,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
274440,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
201000,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
274560,67,240,0.47244094488188976,0,acoustic_grand_piano	,1
201120,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
274560,64,240,0.47244094488188976,0,acoustic_grand_piano	,1
201240,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
274560,60,240,0.47244094488188976,0,acoustic_grand_piano	,1
201360,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
274800,67,480,0.36220472440944884,0,acoustic_grand_piano	,1
201480,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
274800,65,240,0.36220472440944884,0,acoustic_grand_piano	,1
201600,71,120,0.4251968503937008,0,acoustic_grand_piano	,0
275040,64,240,0.3464566929133858,0,acoustic_grand_piano	,1
201720,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
275280,67,480,0.33070866141732286,0,acoustic_grand_piano	,1
201960,68,120,0.4015748031496063,0,acoustic_grand_piano	,0
275280,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
202080,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
275520,64,240,0.3543307086614173,0,acoustic_grand_piano	,1
202200,71,120,0.4251968503937008,0,acoustic_grand_piano	,0
275760,65,114,0.4094488188976378,0,acoustic_grand_piano	,1
