85796,79,132,0.5984251968503937,0,acoustic_grand_piano	,0
49565,46,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":65760,"time":56.38760862083339}
85918,77,132,0.6850393700787402,0,acoustic_grand_piano	,0
49681,58,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.48008359130102,"ticks":65940,"time":56.54170774583339}
86044,74,132,0.6062992125984252,0,acoustic_grand_piano	,0
49798,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.96984913544986,"ticks":66120,"time":56.69531224583339}
86159,75,132,0.6062992125984252,0,acoustic_grand_piano	,0
49925,41,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":66300,"time":56.84840487083339}
86276,74,132,0.5984251968503937,0,acoustic_grand_piano	,0
50039,46,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.91987673343607,"ticks":66480,"time":57.001009245833394}
86395,71,132,0.6850393700787402,0,acoustic_grand_piano	,0
50162,50,132,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.9998385835082,"ticks":66650,"time":57.144668100000054}
86522,67,132,0.6062992125984252,0,acoustic_grand_piano	,0
50277,53,132,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":66730,"time":57.21178226666673}
86643,68,132,0.6062992125984252,0,acoustic_grand_piano	,0
50396,58,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":66770,"time":57.24522710000006}
86755,67,132,0.5984251968503937,0,acoustic_grand_piano	,0
50517,62,120,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.5000363708421,"ticks":66810,"time":57.278560433333396}
86875,65,132,0.6850393700787402,0,acoustic_grand_piano	,0
50640,67,180,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":66850,"time":57.31178301666673}
86999,62,132,0.6062992125984252,0,acoustic_grand_piano	,0
50820,65,54,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":66890,"time":57.34489560000006}
87122,63,132,0.6062992125984252,0,acoustic_grand_piano	,0
50880,65,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.99993920002433,"ticks":66970,"time":57.41090226666673}
87243,62,132,0.5984251968503937,0,acoustic_grand_piano	,0
51004,62,132,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.49985385430674,"ticks":67010,"time":57.44379701666672}
87356,59,132,0.6850393700787402,0,acoustic_grand_piano	,0
51119,58,132,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":67050,"time":57.476583933333394}
87476,55,132,0.6062992125984252,0,acoustic_grand_piano	,0
51235,55,132,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":67090,"time":57.5092636833334}
87595,56,132,0.6062992125984252,0,acoustic_grand_piano	,0
51363,53,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":67130,"time":57.54183693333339}
87718,55,132,0.5984251968503937,0,acoustic_grand_piano	,0
51476,51,132,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":67170,"time":57.574304433333396}
87835,53,132,0.6850393700787402,0,acoustic_grand_piano	,0
51605,48,132,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":67200,"time":57.59857630833339}
87965,50,132,0.6062992125984252,0,acoustic_grand_piano	,0
51723,41,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":68530,"time":58.66087778750006}
88082,51,132,0.5984251968503937,0,acoustic_grand_piano	,0
51844,34,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.5001575001575,"ticks":68610,"time":58.72457212083339}
88195,50,132,0.5984251968503937,0,acoustic_grand_piano	,0
51957,49,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.21013536115458,"ticks":68640,"time":58.74838162083339}
88325,48,132,0.5984251968503937,0,acoustic_grand_piano	,0
52080,48,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.73004963726612,"ticks":68700,"time":58.79733399583339}
88442,47,120,0.5984251968503937,0,acoustic_grand_piano	,0
52195,47,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.24987249073178,"ticks":68760,"time":58.84644024583339}
88559,55,132,0.6062992125984252,0,acoustic_grand_piano	,0
52323,46,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.7700178329771,"ticks":68800,"time":58.8792809958334}
88675,53,132,0.5984251968503937,0,acoustic_grand_piano	,0
52436,48,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.29012655419086,"ticks":68860,"time":58.928697870833396}
88797,51,132,0.5826771653543307,0,acoustic_grand_piano	,0
52559,47,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.8098488885314,"ticks":68920,"time":58.9782714958334}
88919,50,132,0.5748031496062992,0,acoustic_grand_piano	,0
52678,46,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3299742935744,"ticks":68960,"time":59.011425829166726}
89042,51,132,0.5669291338582677,0,acoustic_grand_piano	,0
52805,45,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.85014985014985,"ticks":69020,"time":59.06131607916672}
89163,50,132,0.5590551181102362,0,acoustic_grand_piano	,0
52915,47,132,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.35999243242705,"ticks":69080,"time":59.11136607916672}
89275,48,132,0.5433070866141733,0,acoustic_grand_piano	,0
53037,46,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":69120,"time":59.144842245833395}
89404,47,120,0.5433070866141733,0,acoustic_grand_piano	,0
53157,45,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":69200,"time":59.21333541250006}
89516,58,132,0.5826771653543307,0,acoustic_grand_piano	,0
53277,44,132,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.0000955500621,"ticks":69280,"time":59.2815947458334}
89641,56,132,0.5748031496062992,0,acoustic_grand_piano	,0
53396,46,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":69360,"time":59.34962191250006}
89761,55,132,0.5748031496062992,0,acoustic_grand_piano	,0
53521,45,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":69440,"time":59.41741857916673}
89885,53,132,0.5669291338582677,0,acoustic_grand_piano	,0
53644,44,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":69520,"time":59.48498607916674}
90000,55,132,0.5669291338582677,0,acoustic_grand_piano	,0
53765,32,120,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.9998385835082,"ticks":69600,"time":59.55232607916673}
90117,53,132,0.5590551181102362,0,acoustic_grand_piano	,0
53997,43,132,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":69680,"time":59.619440245833395}
90238,51,132,0.5511811023622047,0,acoustic_grand_piano	,0
54123,44,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":69760,"time":59.68632991250007}
90363,50,120,0.5433070866141733,0,acoustic_grand_piano	,0
54242,47,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.5000363708421,"ticks":69840,"time":59.752996579166734}
90478,63,132,0.5984251968503937,0,acoustic_grand_piano	,0
54362,51,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":69920,"time":59.819441745833394}
90600,62,132,0.6062992125984252,0,acoustic_grand_piano	,0
54485,46,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":70000,"time":59.88566691250007}
90721,60,145,0.6299212598425197,0,acoustic_grand_piano	,0
54600,47,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.99993920002433,"ticks":70060,"time":59.935171912500074}
90836,59,145,0.6377952755905512,0,acoustic_grand_piano	,0
54725,51,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":70080,"time":59.95161928750007}
90965,60,145,0.6456692913385826,0,acoustic_grand_piano	,0
54842,56,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.5000866417201,"ticks":70560,"time":60.36828628750007}
91083,59,145,0.6614173228346457,0,acoustic_grand_piano	,0
54956,50,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":71040,"time":60.79533228750007}
91196,56,145,0.6850393700787402,0,acoustic_grand_piano	,0
55081,51,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.35999243242705,"ticks":72000,"time":61.61725028750006}
91320,55,145,0.6929133858267716,0,acoustic_grand_piano	,0
55201,56,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.85014985014985,"ticks":72160,"time":61.751154954166736}
91442,56,145,0.7086614173228346,0,acoustic_grand_piano	,0
55319,59,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3299742935744,"ticks":72320,"time":61.88462162083339}
91565,55,145,0.7244094488188977,0,acoustic_grand_piano	,0
55445,55,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.8098488885314,"ticks":72480,"time":62.017662287500066}
91683,53,145,0.7401574803149606,0,acoustic_grand_piano	,0
55560,56,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.29012655419086,"ticks":72640,"time":62.1502796208334}
91802,51,145,0.7480314960629921,0,acoustic_grand_piano	,0
55681,39,60,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.7700178329771,"ticks":72800,"time":62.28247595416673}
91921,53,145,0.7795275590551181,0,acoustic_grand_piano	,0
55800,63,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.24987249073178,"ticks":72940,"time":62.397781995833405}
92045,51,132,0.7952755905511811,0,acoustic_grand_piano	,0
55917,53,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.89002486463414,"ticks":72960,"time":62.4142023708334}
92164,48,230,0.8110236220472441,0,acoustic_grand_piano	,0
56039,54,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":73920,"time":63.220166370833404}
95400,84,130,0.7637795275590551,0,acoustic_grand_piano	,0
56158,58,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":74400,"time":63.641219370833404}
95400,72,130,0.7007874015748031,0,acoustic_grand_piano	,0
56275,63,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.89002486463414,"ticks":74880,"time":64.0728743708334}
95520,73,170,0.7165354330708661,0,acoustic_grand_piano	,0
56403,50,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.85014985014985,"ticks":75020,"time":64.19041078750007}
95520,85,170,0.7874015748031497,0,acoustic_grand_piano	,0
56517,51,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3299742935744,"ticks":75160,"time":64.30719412083342}
95680,74,245,0.7559055118110236,0,acoustic_grand_piano	,0
56635,54,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.8098488885314,"ticks":75300,"time":64.42360470416675}
95680,86,245,0.8346456692913385,0,acoustic_grand_piano	,0
56759,58,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.29012655419086,"ticks":75440,"time":64.53964487083341}
95920,75,70,0.7165354330708661,0,acoustic_grand_piano	,0
56881,45,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.7700178329771,"ticks":75580,"time":64.65531666250008}
95920,87,70,0.7874015748031497,0,acoustic_grand_piano	,0
56995,46,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.24987249073178,"ticks":75720,"time":64.77062270416674}
96000,75,960,0.8188976377952756,0,acoustic_grand_piano	,0
57117,51,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.73004963726612,"ticks":75840,"time":64.86914495416674}
96000,87,960,0.8976377952755905,0,acoustic_grand_piano	,0
57236,54,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.24987249073178,"ticks":75920,"time":64.93461995416673}
97320,79,120,0.3858267716535433,0,acoustic_grand_piano	,0
57362,41,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.7700178329771,"ticks":76000,"time":65.00030145416675}
97320,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
57479,42,120,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.29012655419086,"ticks":76080,"time":65.06619062083341}
97320,75,120,0.3858267716535433,0,acoustic_grand_piano	,0
57601,30,120,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.8098488885314,"ticks":76160,"time":65.13228878750007}
97320,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
57842,41,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3299742935744,"ticks":76240,"time":65.19859745416674}
97440,67,360,0.3858267716535433,0,acoustic_grand_piano	,0
57959,42,132,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.85014985014985,"ticks":76300,"time":65.24848770416675}
97440,72,360,0.3858267716535433,0,acoustic_grand_piano	,0
58082,45,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":76320,"time":65.26517103750008}
97440,75,360,0.3858267716535433,0,acoustic_grand_piano	,0
58199,49,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":76680,"time":65.59850403750008}
97440,79,360,0.3858267716535433,0,acoustic_grand_piano	,0
58324,44,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.50003948751284,"ticks":76800,"time":65.71755153750007}
97800,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
58441,45,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":77040,"time":65.96446503750008}
97800,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
58557,49,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":77200,"time":66.08422537083341}
97800,75,120,0.4409448818897638,0,acoustic_grand_piano	,0
58685,54,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":77360,"time":66.20434537083341}
97800,67,120,0.4409448818897638,0,acoustic_grand_piano	,0
58804,48,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":77500,"time":66.30976712083341}
97920,80,960,0.44881889763779526,0,acoustic_grand_piano	,0
58919,49,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":77660,"time":66.43061312083341}
97920,68,960,0.44881889763779526,0,acoustic_grand_piano	,0
59045,54,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":77820,"time":66.55182512083341}
97920,72,960,0.44881889763779526,0,acoustic_grand_piano	,0
59157,57,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":77960,"time":66.65820820416674}
97920,75,960,0.44881889763779526,0,acoustic_grand_piano	,0
59284,53,132,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":78120,"time":66.78015953750008}
98880,67,160,0.49606299212598426,0,acoustic_grand_piano	,0
59401,54,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":78280,"time":66.90248353750009}
98880,72,160,0.49606299212598426,0,acoustic_grand_piano	,0
59519,37,60,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":78420,"time":67.00984545416675}
98880,75,160,0.49606299212598426,0,acoustic_grand_piano	,0
59641,61,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":78580,"time":67.13292245416676}
98880,79,170,0.5433070866141733,0,acoustic_grand_piano	,0
59762,51,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":78720,"time":67.24094703750009}
99040,71,170,0.5905511811023622,0,acoustic_grand_piano	,0
59875,52,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":79680,"time":67.98398103750009}
99040,83,160,0.6456692913385826,0,acoustic_grand_piano	,0
59998,56,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.27996898699357,"ticks":80140,"time":68.35139357916675}
99200,72,170,0.6220472440944882,0,acoustic_grand_piano	,0
60117,61,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":80160,"time":68.36934303750009}
99200,84,170,0.6850393700787402,0,acoustic_grand_piano	,0
60239,48,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":80.49995840835483,"ticks":80520,"time":68.75069928750008}
99360,73,170,0.6929133858267716,0,acoustic_grand_piano	,0
60364,49,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.86992097349466,"ticks":80632,"time":68.92461242083341}
99360,85,170,0.7480314960629921,0,acoustic_grand_piano	,0
60482,52,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":80640,"time":68.93176192083342}
99520,74,160,0.7795275590551181,0,acoustic_grand_piano	,0
60603,56,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":80880,"time":69.15732592083343}
99520,86,160,0.8582677165354331,0,acoustic_grand_piano	,0
60724,43,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":81040,"time":69.27708625416676}
99760,75,80,0.7480314960629921,0,acoustic_grand_piano	,0
60839,44,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":81200,"time":69.39720625416676}
99760,87,80,0.8188976377952756,0,acoustic_grand_piano	,0
60959,49,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":81340,"time":69.50262800416677}
99840,75,960,0.8346456692913385,0,acoustic_grand_piano	,0
61084,52,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":81500,"time":69.62347400416675}
99840,87,960,0.905511811023622,0,acoustic_grand_piano	,0
61198,39,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":81660,"time":69.74468600416675}
101160,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
61319,40,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":81800,"time":69.85106908750008}
101160,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
61441,36,60,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":81960,"time":69.97302042083342}
101160,75,120,0.3858267716535433,0,acoustic_grand_piano	,0
61558,63,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":82120,"time":70.09534442083343}
101160,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
61683,55,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":82260,"time":70.20270633750009}
101280,67,360,0.4330708661417323,0,acoustic_grand_piano	,0
61803,56,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":82420,"time":70.3257833375001}
101280,72,360,0.4330708661417323,0,acoustic_grand_piano	,0
61923,57,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":82560,"time":70.43380792083343}
101280,75,360,0.4330708661417323,0,acoustic_grand_piano	,0
62043,56,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":83280,"time":70.99108342083343}
101280,79,360,0.47244094488188976,0,acoustic_grand_piano	,0
62156,54,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":83960,"time":71.53947083750009}
101640,67,120,0.5275590551181102,0,acoustic_grand_piano	,0
62277,52,132,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.29012655419086,"ticks":83980,"time":71.55554800416677}
101640,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
62397,51,132,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":83992,"time":71.56546272916675}
101640,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
62522,49,132,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.50006854170665,"ticks":84000,"time":71.57231157916677}
101640,79,120,0.5748031496062992,0,acoustic_grand_piano	,0
62645,48,132,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":82.99995020002989,"ticks":84360,"time":71.95529007916676}
101760,81,1560,0.6456692913385826,0,acoustic_grand_piano	,0
62759,45,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.70005810352643,"ticks":84464,"time":72.11191667916675}
101760,72,1560,0.5905511811023622,0,acoustic_grand_piano	,0
62880,43,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":84480,"time":72.12757837916675}
101760,75,1560,0.5905511811023622,0,acoustic_grand_piano	,0
62996,44,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":84720,"time":72.33304387916675}
101760,69,1560,0.5905511811023622,0,acoustic_grand_piano	,0
63124,39,132,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":84860,"time":72.43783417083341}
103500,69,360,0.6692913385826772,0,acoustic_grand_piano	,0
63237,44,120,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":85000,"time":72.54293917083342}
103560,74,300,0.6692913385826772,0,acoustic_grand_piano	,0
63360,38,60,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":85140,"time":72.64836092083341}
103620,81,240,0.6850393700787402,0,acoustic_grand_piano	,0
63482,65,132,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":85280,"time":72.75410117083341}
103680,86,180,0.7480314960629921,0,acoustic_grand_piano	,0
63599,57,132,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":85420,"time":72.86016167083342}
104160,67,480,0.7480314960629921,0,acoustic_grand_piano	,0
63722,58,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":85560,"time":72.96654475416675}
104160,74,480,0.7480314960629921,0,acoustic_grand_piano	,0
63835,59,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":85700,"time":73.07325217083341}
104160,79,480,0.8188976377952756,0,acoustic_grand_piano	,0
63955,58,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":85840,"time":73.18028567083341}
104800,73,160,0.5433070866141733,0,acoustic_grand_piano	,0
64075,56,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":85980,"time":73.28764758750008}
104800,67,160,0.5433070866141733,0,acoustic_grand_piano	,0
64195,54,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":86120,"time":73.39533996250007}
104800,79,160,0.5984251968503937,0,acoustic_grand_piano	,0
64318,53,132,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":86260,"time":73.50336454583342}
104960,73,160,0.5275590551181102,0,acoustic_grand_piano	,0
64438,51,132,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":86400,"time":73.61172367083341}
104960,67,160,0.5275590551181102,0,acoustic_grand_piano	,0
64562,50,132,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":88560,"time":75.28874317083341}
104960,79,160,0.5748031496062992,0,acoustic_grand_piano	,0
64676,47,132,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":88640,"time":75.34862333750007}
105120,79,160,0.5984251968503937,0,acoustic_grand_piano	,0
64799,45,132,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":88700,"time":75.39366833750007}
105120,73,160,0.5433070866141733,0,acoustic_grand_piano	,0
64915,46,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":88780,"time":75.45390933750008}
105120,67,160,0.5433070866141733,0,acoustic_grand_piano	,0
65042,41,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":88840,"time":75.49922658750008}
105280,80,160,0.5748031496062992,0,acoustic_grand_piano	,0
65162,46,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":88920,"time":75.55983258750007}
105280,73,160,0.5275590551181102,0,acoustic_grand_piano	,0
65277,40,60,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":88980,"time":75.60542533750007}
105280,68,160,0.5275590551181102,0,acoustic_grand_piano	,0
65402,67,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":89060,"time":75.66640100416673}
105520,67,80,0.5433070866141733,0,acoustic_grand_piano	,0
65521,59,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":89120,"time":75.71227250416673}
105520,73,80,0.5433070866141733,0,acoustic_grand_piano	,0
65642,60,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":89200,"time":75.7736221708334}
105520,79,80,0.5984251968503937,0,acoustic_grand_piano	,0
65760,61,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":89260,"time":75.81977604583341}
105600,67,130,0.5669291338582677,0,acoustic_grand_piano	,0
65876,60,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.99993920002433,"ticks":89280,"time":75.83520812916673}
105600,72,120,0.5669291338582677,0,acoustic_grand_piano	,0
66000,58,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":89520,"time":76.03257662916673}
