190080,51,120,0.29133858267716534,0,acoustic_grand_piano	,1
146640,70,216,0.5905511811023622,0,acoustic_grand_piano	,0
190200,55,120,0.25984251968503935,0,acoustic_grand_piano	,1
146880,70,300,0.6299212598425197,0,acoustic_grand_piano	,0
190320,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
146880,68,720,0.49606299212598426,0,acoustic_grand_piano	,0
190440,51,120,0.25984251968503935,0,acoustic_grand_piano	,1
147180,72,60,0.5984251968503937,0,acoustic_grand_piano	,0
190560,53,120,0.31496062992125984,0,acoustic_grand_piano	,1
147240,70,60,0.5511811023622047,0,acoustic_grand_piano	,0
190680,56,120,0.25196850393700787,0,acoustic_grand_piano	,1
147300,69,60,0.5433070866141733,0,acoustic_grand_piano	,0
190800,62,120,0.2755905511811024,0,acoustic_grand_piano	,1
147360,70,120,0.6220472440944882,0,acoustic_grand_piano	,0
190920,53,120,0.25984251968503935,0,acoustic_grand_piano	,1
147600,62,240,0.5826771653543307,0,acoustic_grand_piano	,0
191040,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
147600,70,240,0.5826771653543307,0,acoustic_grand_piano	,0
191160,58,120,0.25196850393700787,0,acoustic_grand_piano	,1
147840,63,240,0.5984251968503937,0,acoustic_grand_piano	,0
191280,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
147840,72,240,0.5984251968503937,0,acoustic_grand_piano	,0
191400,55,120,0.25984251968503935,0,acoustic_grand_piano	,1
148080,65,240,0.5669291338582677,0,acoustic_grand_piano	,0
191520,56,1440,0.3228346456692913,0,acoustic_grand_piano	,1
148080,74,240,0.5669291338582677,0,acoustic_grand_piano	,0
191520,60,1440,0.3228346456692913,0,acoustic_grand_piano	,1
148320,75,300,0.6377952755905512,0,acoustic_grand_piano	,0
192960,45,120,0.3464566929133858,0,acoustic_grand_piano	,1
148320,63,720,0.6377952755905512,0,acoustic_grand_piano	,0
193080,46,120,0.36220472440944884,0,acoustic_grand_piano	,1
148620,77,60,0.5511811023622047,0,acoustic_grand_piano	,0
193200,48,120,0.3858267716535433,0,acoustic_grand_piano	,1
148680,79,60,0.5669291338582677,0,acoustic_grand_piano	,0
193320,46,110,0.3543307086614173,0,acoustic_grand_piano	,1
148740,75,60,0.5196850393700787,0,acoustic_grand_piano	,0
193440,46,480,0.3543307086614173,0,acoustic_grand_piano	,1
148800,70,120,0.5433070866141733,0,acoustic_grand_piano	,0
194400,39,480,0.3543307086614173,0,acoustic_grand_piano	,1
149040,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
194400,51,480,0.3543307086614173,0,acoustic_grand_piano	,1
149040,70,240,0.4094488188976378,0,acoustic_grand_piano	,0
195360,51,480,0.41732283464566927,0,acoustic_grand_piano	,1
149280,65,240,0.4251968503937008,0,acoustic_grand_piano	,0
195360,60,480,0.41732283464566927,0,acoustic_grand_piano	,1
149280,68,240,0.4251968503937008,0,acoustic_grand_piano	,0
195840,53,480,0.4015748031496063,0,acoustic_grand_piano	,1
149520,63,240,0.4094488188976378,0,acoustic_grand_piano	,0
195840,60,480,0.4015748031496063,0,acoustic_grand_piano	,1
149520,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
196320,58,240,0.36220472440944884,0,acoustic_grand_piano	,1
149760,65,300,0.44881889763779526,0,acoustic_grand_piano	,0
196320,62,480,0.36220472440944884,0,acoustic_grand_piano	,1
150060,67,60,0.3937007874015748,0,acoustic_grand_piano	,0
196560,59,240,0.31496062992125984,0,acoustic_grand_piano	,1
150120,68,60,0.4094488188976378,0,acoustic_grand_piano	,0
196800,63,720,0.3700787401574803,0,acoustic_grand_piano	,1
150180,65,60,0.3937007874015748,0,acoustic_grand_piano	,0
196800,60,240,0.3700787401574803,0,acoustic_grand_piano	,1
150240,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
197040,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
150480,60,240,0.36220472440944884,0,acoustic_grand_piano	,0
197280,56,240,0.3937007874015748,0,acoustic_grand_piano	,1
150480,65,240,0.36220472440944884,0,acoustic_grand_piano	,0
197760,46,960,0.4015748031496063,0,acoustic_grand_piano	,1
150720,58,240,0.3858267716535433,0,acoustic_grand_piano	,0
197760,55,480,0.4015748031496063,0,acoustic_grand_piano	,1
150720,63,240,0.3858267716535433,0,acoustic_grand_piano	,0
198240,56,480,0.29133858267716534,0,acoustic_grand_piano	,1
150960,62,230,0.36220472440944884,0,acoustic_grand_piano	,0
198720,51,120,0.23622047244094488,0,acoustic_grand_piano	,1
150960,65,230,0.36220472440944884,0,acoustic_grand_piano	,0
198840,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
151200,62,480,0.4251968503937008,0,acoustic_grand_piano	,0
198960,58,120,0.2125984251968504,0,acoustic_grand_piano	,1
151200,65,360,0.4251968503937008,0,acoustic_grand_piano	,0
199080,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
151560,66,120,0.3937007874015748,0,acoustic_grand_piano	,0
199200,51,120,0.23622047244094488,0,acoustic_grand_piano	,1
151680,63,240,0.3543307086614173,0,acoustic_grand_piano	,0
199320,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
151680,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
199440,58,120,0.2283464566929134,0,acoustic_grand_piano	,1
151920,75,216,0.5984251968503937,0,acoustic_grand_piano	,0
199560,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
151920,82,216,0.5984251968503937,0,acoustic_grand_piano	,0
199680,51,120,0.25984251968503935,0,acoustic_grand_piano	,1
152160,77,216,0.6062992125984252,0,acoustic_grand_piano	,0
199800,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
152160,82,216,0.6062992125984252,0,acoustic_grand_piano	,0
199920,58,120,0.2283464566929134,0,acoustic_grand_piano	,1
152400,79,216,0.5984251968503937,0,acoustic_grand_piano	,0
200040,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
152400,82,216,0.5984251968503937,0,acoustic_grand_piano	,0
200160,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
152640,82,300,0.6377952755905512,0,acoustic_grand_piano	,0
200280,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
152640,80,720,0.6377952755905512,0,acoustic_grand_piano	,0
200400,56,120,0.23622047244094488,0,acoustic_grand_piano	,1
152940,84,60,0.5748031496062992,0,acoustic_grand_piano	,0
200520,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
153000,82,60,0.5433070866141733,0,acoustic_grand_piano	,0
200640,51,120,0.25196850393700787,0,acoustic_grand_piano	,1
153060,81,60,0.5511811023622047,0,acoustic_grand_piano	,0
200760,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
153120,82,120,0.6141732283464567,0,acoustic_grand_piano	,0
200880,56,120,0.2125984251968504,0,acoustic_grand_piano	,1
153360,74,240,0.5984251968503937,0,acoustic_grand_piano	,0
201000,53,120,0.2047244094488189,0,acoustic_grand_piano	,1
153360,82,240,0.5984251968503937,0,acoustic_grand_piano	,0
201120,51,120,0.25196850393700787,0,acoustic_grand_piano	,1
153600,75,240,0.6299212598425197,0,acoustic_grand_piano	,0
201240,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
153600,84,240,0.6299212598425197,0,acoustic_grand_piano	,0
201360,56,120,0.2125984251968504,0,acoustic_grand_piano	,1
153840,77,240,0.5905511811023622,0,acoustic_grand_piano	,0
201480,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
153840,86,240,0.5905511811023622,0,acoustic_grand_piano	,0
201600,51,120,0.25984251968503935,0,acoustic_grand_piano	,1
154080,87,300,0.6771653543307087,0,acoustic_grand_piano	,0
201720,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
154080,75,720,0.6771653543307087,0,acoustic_grand_piano	,0
201840,58,120,0.2125984251968504,0,acoustic_grand_piano	,1
154380,86,60,0.5354330708661418,0,acoustic_grand_piano	,0
201960,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
154440,87,60,0.5511811023622047,0,acoustic_grand_piano	,0
202080,51,120,0.2440944881889764,0,acoustic_grand_piano	,1
154500,82,60,0.5196850393700787,0,acoustic_grand_piano	,0
202200,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
154560,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
202320,58,120,0.2125984251968504,0,acoustic_grand_piano	,1
154800,79,240,0.4251968503937008,0,acoustic_grand_piano	,0
202440,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
154800,82,240,0.4251968503937008,0,acoustic_grand_piano	,0
202560,51,120,0.25984251968503935,0,acoustic_grand_piano	,1
155040,77,240,0.4251968503937008,0,acoustic_grand_piano	,0
202680,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
155040,80,240,0.4251968503937008,0,acoustic_grand_piano	,0
202800,58,120,0.23622047244094488,0,acoustic_grand_piano	,1
155280,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
202920,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
155280,79,240,0.4251968503937008,0,acoustic_grand_piano	,0
203040,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
155520,76,60,0.4015748031496063,0,acoustic_grand_piano	,0
203160,53,120,0.1968503937007874,0,acoustic_grand_piano	,1
155580,77,60,0.3937007874015748,0,acoustic_grand_piano	,0
203280,56,120,0.2125984251968504,0,acoustic_grand_piano	,1
155640,79,60,0.4409448818897638,0,acoustic_grand_piano	,0
203400,53,120,0.1889763779527559,0,acoustic_grand_piano	,1
155700,77,60,0.4330708661417323,0,acoustic_grand_piano	,0
203520,51,120,0.2283464566929134,0,acoustic_grand_piano	,1
155760,80,60,0.4645669291338583,0,acoustic_grand_piano	,0
203640,53,120,0.18110236220472442,0,acoustic_grand_piano	,1
155820,79,60,0.4566929133858268,0,acoustic_grand_piano	,0
203760,56,120,0.2125984251968504,0,acoustic_grand_piano	,1
155880,82,60,0.4881889763779528,0,acoustic_grand_piano	,0
203880,53,120,0.18110236220472442,0,acoustic_grand_piano	,1
155940,80,60,0.47244094488188976,0,acoustic_grand_piano	,0
204000,51,120,0.23622047244094488,0,acoustic_grand_piano	,1
156000,84,480,0.5196850393700787,0,acoustic_grand_piano	,0
204120,53,120,0.2047244094488189,0,acoustic_grand_piano	,1
156480,82,240,0.4645669291338583,0,acoustic_grand_piano	,0
204240,56,120,0.2047244094488189,0,acoustic_grand_piano	,1
156900,74,60,0.41732283464566927,0,acoustic_grand_piano	,0
204360,53,120,0.1968503937007874,0,acoustic_grand_piano	,1
156960,75,480,0.4409448818897638,0,acoustic_grand_piano	,0
204480,51,480,0.2125984251968504,0,acoustic_grand_piano	,1
157680,85,240,0.5433070866141733,0,acoustic_grand_piano	,0
204480,55,480,0.2125984251968504,0,acoustic_grand_piano	,1
157920,84,240,0.5669291338582677,0,acoustic_grand_piano	,0
205200,55,240,0.25196850393700787,0,acoustic_grand_piano	,1
158160,86,240,0.5905511811023622,0,acoustic_grand_piano	,0
205440,56,240,0.2677165354330709,0,acoustic_grand_piano	,1
158400,89,240,0.6377952755905512,0,acoustic_grand_piano	,0
205680,57,240,0.2755905511811024,0,acoustic_grand_piano	,1
158640,87,240,0.6141732283464567,0,acoustic_grand_piano	,0
205920,58,600,0.29133858267716534,0,acoustic_grand_piano	,1
159120,73,240,0.5669291338582677,0,acoustic_grand_piano	,0
206520,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
159360,72,240,0.5826771653543307,0,acoustic_grand_piano	,0
206640,60,120,0.3543307086614173,0,acoustic_grand_piano	,1
159600,68,240,0.5433070866141733,0,acoustic_grand_piano	,0
206760,58,110,0.33858267716535434,0,acoustic_grand_piano	,1
159600,74,240,0.5433070866141733,0,acoustic_grand_piano	,0
206880,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
159840,77,480,0.4645669291338583,0,acoustic_grand_piano	,0
207000,56,120,0.3464566929133858,0,acoustic_grand_piano	,1
159840,68,480,0.4645669291338583,0,acoustic_grand_piano	,0
207120,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
160320,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
207240,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
160320,75,240,0.4094488188976378,0,acoustic_grand_piano	,0
207360,51,240,0.41732283464566927,0,acoustic_grand_piano	,1
160560,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
207600,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
160560,65,240,0.3700787401574803,0,acoustic_grand_piano	,0
207840,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
160800,63,240,0.4094488188976378,0,acoustic_grand_piano	,0
208080,63,240,0.3543307086614173,0,acoustic_grand_piano	,1
160800,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
208320,68,240,0.4015748031496063,0,acoustic_grand_piano	,1
161040,65,240,0.4251968503937008,0,acoustic_grand_piano	,0
208560,67,240,0.3700787401574803,0,acoustic_grand_piano	,1
161040,68,240,0.4251968503937008,0,acoustic_grand_piano	,0
208800,68,240,0.4015748031496063,0,acoustic_grand_piano	,1
161280,66,480,0.5275590551181102,0,acoustic_grand_piano	,0
208800,65,240,0.4015748031496063,0,acoustic_grand_piano	,1
161280,69,480,0.5275590551181102,0,acoustic_grand_piano	,0
209040,67,240,0.3700787401574803,0,acoustic_grand_piano	,1
161760,67,240,0.4881889763779528,0,acoustic_grand_piano	,0
209040,63,240,0.3700787401574803,0,acoustic_grand_piano	,1
161760,70,240,0.4881889763779528,0,acoustic_grand_piano	,0
209280,62,240,0.3700787401574803,0,acoustic_grand_piano	,1
162000,70,240,0.4251968503937008,0,acoustic_grand_piano	,0
209280,65,240,0.3700787401574803,0,acoustic_grand_piano	,1
162000,73,240,0.4251968503937008,0,acoustic_grand_piano	,0
210480,58,240,0.3543307086614173,0,acoustic_grand_piano	,1
162240,64,240,0.4409448818897638,0,acoustic_grand_piano	,0
210720,62,240,0.3543307086614173,0,acoustic_grand_piano	,1
162240,67,240,0.4409448818897638,0,acoustic_grand_piano	,0
210960,65,240,0.3543307086614173,0,acoustic_grand_piano	,1
162480,68,240,0.4015748031496063,0,acoustic_grand_piano	,0
211200,67,240,0.3937007874015748,0,acoustic_grand_piano	,1
162480,72,240,0.4015748031496063,0,acoustic_grand_piano	,0
211440,70,480,0.3543307086614173,0,acoustic_grand_piano	,1
162720,67,480,0.4330708661417323,0,acoustic_grand_piano	,0
211440,68,240,0.3543307086614173,0,acoustic_grand_piano	,1
162720,70,480,0.4330708661417323,0,acoustic_grand_piano	,0
211680,67,240,0.4015748031496063,0,acoustic_grand_piano	,1
163200,65,240,0.4094488188976378,0,acoustic_grand_piano	,0
211920,65,240,0.3543307086614173,0,acoustic_grand_piano	,1
163200,68,240,0.4094488188976378,0,acoustic_grand_piano	,0
211920,68,240,0.3543307086614173,0,acoustic_grand_piano	,1
163440,77,216,0.4251968503937008,0,acoustic_grand_piano	,0
212160,63,240,0.3937007874015748,0,acoustic_grand_piano	,1
163680,77,216,0.4251968503937008,0,acoustic_grand_piano	,0
212160,67,240,0.3937007874015748,0,acoustic_grand_piano	,1
163920,77,216,0.4251968503937008,0,acoustic_grand_piano	,0
212400,39,216,0.4251968503937008,0,acoustic_grand_piano	,1
164160,78,480,0.4881889763779528,0,acoustic_grand_piano	,0
212400,51,216,0.4251968503937008,0,acoustic_grand_piano	,1
164640,79,240,0.4409448818897638,0,acoustic_grand_piano	,0
212640,39,216,0.4409448818897638,0,acoustic_grand_piano	,1
164880,82,480,0.49606299212598426,0,acoustic_grand_piano	,0
212640,51,216,0.4409448818897638,0,acoustic_grand_piano	,1
165360,76,240,0.44881889763779526,0,acoustic_grand_piano	,0
212880,39,216,0.4251968503937008,0,acoustic_grand_piano	,1
165600,79,480,0.5039370078740157,0,acoustic_grand_piano	,0
212880,51,216,0.4251968503937008,0,acoustic_grand_piano	,1
166080,77,240,0.47244094488188976,0,acoustic_grand_piano	,0
213360,63,216,0.3700787401574803,0,acoustic_grand_piano	,1
167280,80,240,0.4645669291338583,0,acoustic_grand_piano	,0
213360,55,216,0.3700787401574803,0,acoustic_grand_piano	,1
167520,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
213600,55,216,0.3858267716535433,0,acoustic_grand_piano	,1
167640,77,120,0.4645669291338583,0,acoustic_grand_piano	,0
213600,63,216,0.3858267716535433,0,acoustic_grand_piano	,1
167760,75,120,0.44881889763779526,0,acoustic_grand_piano	,0
213840,55,216,0.3779527559055118,0,acoustic_grand_piano	,1
167880,73,120,0.44881889763779526,0,acoustic_grand_piano	,0
213840,63,216,0.3779527559055118,0,acoustic_grand_piano	,1
168000,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
214080,55,216,0.4015748031496063,0,acoustic_grand_piano	,1
168120,73,120,0.4881889763779528,0,acoustic_grand_piano	,0
214080,63,216,0.4015748031496063,0,acoustic_grand_piano	,1
168240,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
214320,55,216,0.3543307086614173,0,acoustic_grand_piano	,1
168360,73,120,0.47244094488188976,0,acoustic_grand_piano	,0
214320,63,216,0.3543307086614173,0,acoustic_grand_piano	,1
168480,62,1440,0.44881889763779526,0,acoustic_grand_piano	,0
214800,55,240,0.3700787401574803,0,acoustic_grand_piano	,1
168480,68,1440,0.44881889763779526,0,acoustic_grand_piano	,0
214800,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
168480,72,480,0.44881889763779526,0,acoustic_grand_piano	,0
215040,56,240,0.3937007874015748,0,acoustic_grand_piano	,1
168960,71,960,0.3700787401574803,0,acoustic_grand_piano	,0
215280,63,216,0.4330708661417323,0,acoustic_grand_piano	,1
170160,63,480,0.41732283464566927,0,acoustic_grand_piano	,0
215280,56,216,0.4330708661417323,0,acoustic_grand_piano	,1
170160,72,240,0.41732283464566927,0,acoustic_grand_piano	,0
215520,56,216,0.4330708661417323,0,acoustic_grand_piano	,1
170400,71,120,0.4409448818897638,0,acoustic_grand_piano	,0
215520,63,216,0.4330708661417323,0,acoustic_grand_piano	,1
170520,72,120,0.4566929133858268,0,acoustic_grand_piano	,0
215760,56,216,0.3937007874015748,0,acoustic_grand_piano	,1
170640,63,480,0.3937007874015748,0,acoustic_grand_piano	,0
215760,63,216,0.3937007874015748,0,acoustic_grand_piano	,1
170640,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
216000,55,240,0.41732283464566927,0,acoustic_grand_piano	,1
170760,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
216000,63,240,0.41732283464566927,0,acoustic_grand_piano	,1
170880,71,120,0.4409448818897638,0,acoustic_grand_piano	,0
216240,56,240,0.3779527559055118,0,acoustic_grand_piano	,1
171000,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
216240,63,240,0.3779527559055118,0,acoustic_grand_piano	,1
171120,63,720,0.48031496062992124,0,acoustic_grand_piano	,0
216480,46,216,0.3937007874015748,0,acoustic_grand_piano	,1
171120,75,120,0.48031496062992124,0,acoustic_grand_piano	,0
216480,55,216,0.3937007874015748,0,acoustic_grand_piano	,1
171240,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
216720,46,216,0.36220472440944884,0,acoustic_grand_piano	,1
171360,71,480,0.5196850393700787,0,acoustic_grand_piano	,0
216720,55,216,0.36220472440944884,0,acoustic_grand_piano	,1
171840,63,960,0.47244094488188976,0,acoustic_grand_piano	,0
216960,46,216,0.30708661417322836,0,acoustic_grand_piano	,1
171840,72,960,0.47244094488188976,0,acoustic_grand_piano	,0
216960,56,216,0.30708661417322836,0,acoustic_grand_piano	,1
173040,63,216,0.4881889763779528,0,acoustic_grand_piano	,0
217200,46,216,0.30708661417322836,0,acoustic_grand_piano	,1
173040,72,216,0.4881889763779528,0,acoustic_grand_piano	,0
217200,56,216,0.30708661417322836,0,acoustic_grand_piano	,1
173280,63,216,0.5039370078740157,0,acoustic_grand_piano	,0
217440,51,120,0.3543307086614173,0,acoustic_grand_piano	,1
173280,72,216,0.5039370078740157,0,acoustic_grand_piano	,0
217440,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
173520,63,216,0.5275590551181102,0,acoustic_grand_piano	,0
217560,51,120,0.3937007874015748,0,acoustic_grand_piano	,1
173520,72,216,0.5275590551181102,0,acoustic_grand_piano	,0
217680,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
173760,63,216,0.5511811023622047,0,acoustic_grand_piano	,0
217800,58,120,0.44881889763779526,0,acoustic_grand_piano	,1
173760,72,216,0.5511811023622047,0,acoustic_grand_piano	,0
217920,56,120,0.49606299212598426,0,acoustic_grand_piano	,1
174000,63,216,0.5669291338582677,0,acoustic_grand_piano	,0
218040,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
174000,72,216,0.5669291338582677,0,acoustic_grand_piano	,0
218160,55,120,0.49606299212598426,0,acoustic_grand_piano	,1
174240,73,300,0.5826771653543307,0,acoustic_grand_piano	,0
218280,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
174240,63,720,0.5826771653543307,0,acoustic_grand_piano	,0
218400,53,120,0.49606299212598426,0,acoustic_grand_piano	,1
174540,72,60,0.4881889763779528,0,acoustic_grand_piano	,0
218520,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
174600,70,60,0.44881889763779526,0,acoustic_grand_piano	,0
218640,51,120,0.49606299212598426,0,acoustic_grand_piano	,1
174660,68,60,0.4251968503937008,0,acoustic_grand_piano	,0
218760,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
174720,67,240,0.5196850393700787,0,acoustic_grand_piano	,0
218880,50,120,0.49606299212598426,0,acoustic_grand_piano	,1
174960,79,240,0.5275590551181102,0,acoustic_grand_piano	,0
219000,53,120,0.4251968503937008,0,acoustic_grand_piano	,1
175200,80,240,0.5275590551181102,0,acoustic_grand_piano	,0
219120,56,120,0.4409448818897638,0,acoustic_grand_piano	,1
175440,72,360,0.5118110236220472,0,acoustic_grand_piano	,0
219240,55,120,0.41732283464566927,0,acoustic_grand_piano	,1
175800,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
219360,53,120,0.48031496062992124,0,acoustic_grand_piano	,1
175920,73,120,0.47244094488188976,0,acoustic_grand_piano	,0
219480,51,120,0.4251968503937008,0,acoustic_grand_piano	,1
176040,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
219600,50,120,0.4409448818897638,0,acoustic_grand_piano	,1
176160,68,720,0.49606299212598426,0,acoustic_grand_piano	,0
219720,48,120,0.4251968503937008,0,acoustic_grand_piano	,1
176880,67,240,0.4330708661417323,0,acoustic_grand_piano	,0
219840,46,120,0.4409448818897638,0,acoustic_grand_piano	,1
176880,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
219960,48,120,0.4251968503937008,0,acoustic_grand_piano	,1
177000,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
220080,44,120,0.4409448818897638,0,acoustic_grand_piano	,1
177120,68,480,0.36220472440944884,0,acoustic_grand_piano	,0
220200,46,120,0.4094488188976378,0,acoustic_grand_piano	,1
177840,68,240,0.36220472440944884,0,acoustic_grand_piano	,0
220320,43,120,0.48031496062992124,0,acoustic_grand_piano	,1
177840,72,240,0.36220472440944884,0,acoustic_grand_piano	,0
220440,46,120,0.3700787401574803,0,acoustic_grand_piano	,1
178080,68,240,0.3858267716535433,0,acoustic_grand_piano	,0
220560,51,120,0.4094488188976378,0,acoustic_grand_piano	,1
178080,72,240,0.3858267716535433,0,acoustic_grand_piano	,0
220680,46,120,0.3700787401574803,0,acoustic_grand_piano	,1
178320,68,240,0.36220472440944884,0,acoustic_grand_piano	,0
220800,55,120,0.4094488188976378,0,acoustic_grand_piano	,1
178320,72,240,0.36220472440944884,0,acoustic_grand_piano	,0
221040,51,240,0.33858267716535434,0,acoustic_grand_piano	,1
178560,70,720,0.4566929133858268,0,acoustic_grand_piano	,0
221040,55,240,0.33858267716535434,0,acoustic_grand_piano	,1
178560,72,720,0.4566929133858268,0,acoustic_grand_piano	,0
221280,53,240,0.33858267716535434,0,acoustic_grand_piano	,1
178560,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
221280,56,240,0.33858267716535434,0,acoustic_grand_piano	,1
178800,76,480,0.36220472440944884,0,acoustic_grand_piano	,0
221520,55,240,0.33858267716535434,0,acoustic_grand_piano	,1
179280,70,240,0.3700787401574803,0,acoustic_grand_piano	,0
221520,58,240,0.33858267716535434,0,acoustic_grand_piano	,1
179280,72,240,0.3700787401574803,0,acoustic_grand_piano	,0
221760,56,480,0.36220472440944884,0,acoustic_grand_piano	,1
179520,70,240,0.4015748031496063,0,acoustic_grand_piano	,0
221760,60,480,0.36220472440944884,0,acoustic_grand_piano	,1
179520,72,240,0.4015748031496063,0,acoustic_grand_piano	,0
222480,44,240,0.28346456692913385,0,acoustic_grand_piano	,1
179760,70,240,0.3700787401574803,0,acoustic_grand_piano	,0
222480,53,240,0.28346456692913385,0,acoustic_grand_piano	,1
179760,72,240,0.3700787401574803,0,acoustic_grand_piano	,0
222720,46,480,0.33858267716535434,0,acoustic_grand_piano	,1
180000,79,240,0.4645669291338583,0,acoustic_grand_piano	,0
222720,55,240,0.33858267716535434,0,acoustic_grand_piano	,1
180000,68,720,0.4645669291338583,0,acoustic_grand_piano	,0
222960,56,230,0.28346456692913385,0,acoustic_grand_piano	,1
180000,72,720,0.4645669291338583,0,acoustic_grand_piano	,0
223200,51,600,0.3543307086614173,0,acoustic_grand_piano	,1
180240,77,480,0.4015748031496063,0,acoustic_grand_piano	,0
223200,56,480,0.3543307086614173,0,acoustic_grand_piano	,1
180720,68,240,0.4015748031496063,0,acoustic_grand_piano	,0
223680,55,120,0.2755905511811024,0,acoustic_grand_piano	,1
180720,72,240,0.4015748031496063,0,acoustic_grand_piano	,0
223800,63,120,0.4094488188976378,0,acoustic_grand_piano	,1
180960,68,240,0.4251968503937008,0,acoustic_grand_piano	,0
223920,67,120,0.4251968503937008,0,acoustic_grand_piano	,1
180960,72,240,0.4251968503937008,0,acoustic_grand_piano	,0
224040,70,120,0.4015748031496063,0,acoustic_grand_piano	,1
181200,68,240,0.3858267716535433,0,acoustic_grand_piano	,0
224160,68,120,0.44881889763779526,0,acoustic_grand_piano	,1
181200,72,240,0.3858267716535433,0,acoustic_grand_piano	,0
224280,67,120,0.4094488188976378,0,acoustic_grand_piano	,1
181440,80,240,0.5039370078740157,0,acoustic_grand_piano	,0
224400,65,120,0.4251968503937008,0,acoustic_grand_piano	,1
181440,68,720,0.5039370078740157,0,acoustic_grand_piano	,0
224520,63,120,0.41732283464566927,0,acoustic_grand_piano	,1
181440,72,720,0.5039370078740157,0,acoustic_grand_piano	,0
224640,62,120,0.49606299212598426,0,acoustic_grand_piano	,1
181680,78,480,0.47244094488188976,0,acoustic_grand_piano	,0
224760,65,120,0.4251968503937008,0,acoustic_grand_piano	,1
182160,68,216,0.3937007874015748,0,acoustic_grand_piano	,0
224880,68,120,0.4409448818897638,0,acoustic_grand_piano	,1
182160,72,216,0.3937007874015748,0,acoustic_grand_piano	,0
225000,67,120,0.4251968503937008,0,acoustic_grand_piano	,1
182400,68,216,0.4330708661417323,0,acoustic_grand_piano	,0
225120,65,120,0.48031496062992124,0,acoustic_grand_piano	,1
182400,72,216,0.4330708661417323,0,acoustic_grand_piano	,0
225240,63,120,0.4251968503937008,0,acoustic_grand_piano	,1
182640,68,216,0.4015748031496063,0,acoustic_grand_piano	,0
225360,62,120,0.4409448818897638,0,acoustic_grand_piano	,1
182640,72,216,0.4015748031496063,0,acoustic_grand_piano	,0
225480,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
182880,78,240,0.48031496062992124,0,acoustic_grand_piano	,0
225600,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
182880,68,720,0.48031496062992124,0,acoustic_grand_piano	,0
225720,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
