48640,63,160,0.4881889763779528,0,acoustic_grand_piano	,0
48725,69,85,0.6220472440944882,0,acoustic_grand_piano	,0
48810,68,86,0.6456692913385826,0,acoustic_grand_piano	,0
48896,69,85,0.6614173228346457,0,acoustic_grand_piano	,0
48981,71,85,0.6692913385826772,0,acoustic_grand_piano	,0
49066,72,86,0.6771653543307087,0,acoustic_grand_piano	,0
49152,74,597,0.6771653543307087,0,acoustic_grand_piano	,0
49152,55,160,0.4881889763779528,0,acoustic_grand_piano	,0
49408,68,261,0.49606299212598426,0,acoustic_grand_piano	,0
49408,62,160,0.4881889763779528,0,acoustic_grand_piano	,0
49664,67,80,0.48031496062992124,0,acoustic_grand_piano	,0
49664,65,160,0.48031496062992124,0,acoustic_grand_piano	,0
49749,67,85,0.6141732283464567,0,acoustic_grand_piano	,0
49834,66,86,0.6535433070866141,0,acoustic_grand_piano	,0
49920,67,85,0.6929133858267716,0,acoustic_grand_piano	,0
49920,53,160,0.47244094488188976,0,acoustic_grand_piano	,0
50005,69,85,0.6692913385826772,0,acoustic_grand_piano	,0
50090,71,72,0.6850393700787402,0,acoustic_grand_piano	,0
50162,72,14,0.7559055118110236,0,acoustic_grand_piano	,0
50176,84,512,0.6614173228346457,0,acoustic_grand_piano	,0
50176,52,85,0.47244094488188976,0,acoustic_grand_piano	,0
50261,55,85,0.5196850393700787,0,acoustic_grand_piano	,0
50346,60,86,0.5826771653543307,0,acoustic_grand_piano	,0
50432,48,85,0.5275590551181102,0,acoustic_grand_piano	,0
50517,52,85,0.5590551181102362,0,acoustic_grand_piano	,0
50602,60,86,0.5905511811023622,0,acoustic_grand_piano	,0
50688,83,130,0.6614173228346457,0,acoustic_grand_piano	,0
50688,53,85,0.5275590551181102,0,acoustic_grand_piano	,0
50773,57,85,0.5511811023622047,0,acoustic_grand_piano	,0
50816,81,121,0.6299212598425197,0,acoustic_grand_piano	,0
50858,60,86,0.5669291338582677,0,acoustic_grand_piano	,0
50944,79,130,0.6377952755905512,0,acoustic_grand_piano	,0
50944,50,85,0.5039370078740157,0,acoustic_grand_piano	,0
51029,57,85,0.5433070866141733,0,acoustic_grand_piano	,0
51072,77,117,0.5984251968503937,0,acoustic_grand_piano	,0
51114,60,86,0.5669291338582677,0,acoustic_grand_piano	,0
51189,76,128,0.6377952755905512,0,acoustic_grand_piano	,0
51200,55,85,0.5354330708661418,0,acoustic_grand_piano	,0
51285,60,85,0.5590551181102362,0,acoustic_grand_piano	,0
51328,74,640,0.6377952755905512,0,acoustic_grand_piano	,0
51370,62,86,0.5669291338582677,0,acoustic_grand_piano	,0
51456,53,85,0.5039370078740157,0,acoustic_grand_piano	,0
51541,60,85,0.5905511811023622,0,acoustic_grand_piano	,0
51626,62,86,0.5511811023622047,0,acoustic_grand_piano	,0
51712,55,85,0.5275590551181102,0,acoustic_grand_piano	,0
51797,60,85,0.5748031496062992,0,acoustic_grand_piano	,0
51882,62,86,0.5669291338582677,0,acoustic_grand_piano	,0
51968,79,243,0.7086614173228346,0,acoustic_grand_piano	,0
51968,55,85,0.5433070866141733,0,acoustic_grand_piano	,0
52053,59,85,0.5511811023622047,0,acoustic_grand_piano	,0
52138,62,86,0.5511811023622047,0,acoustic_grand_piano	,0
52224,77,261,0.6377952755905512,0,acoustic_grand_piano	,0
52224,56,85,0.5354330708661418,0,acoustic_grand_piano	,0
52309,59,85,0.5433070866141733,0,acoustic_grand_piano	,0
52394,62,86,0.5590551181102362,0,acoustic_grand_piano	,0
52480,76,243,0.6220472440944882,0,acoustic_grand_piano	,0
52480,57,85,0.5039370078740157,0,acoustic_grand_piano	,0
52565,60,85,0.5590551181102362,0,acoustic_grand_piano	,0
52650,64,86,0.5826771653543307,0,acoustic_grand_piano	,0
52736,55,85,0.5039370078740157,0,acoustic_grand_piano	,0
52821,60,85,0.5748031496062992,0,acoustic_grand_piano	,0
52906,64,86,0.5826771653543307,0,acoustic_grand_piano	,0
52992,53,85,0.5039370078740157,0,acoustic_grand_piano	,0
53077,59,85,0.5669291338582677,0,acoustic_grand_piano	,0
53162,62,86,0.5669291338582677,0,acoustic_grand_piano	,0
53234,72,14,0.7322834645669292,0,acoustic_grand_piano	,0
53248,84,512,0.7322834645669292,0,acoustic_grand_piano	,0
53248,52,85,0.5118110236220472,0,acoustic_grand_piano	,0
53333,55,85,0.5433070866141733,0,acoustic_grand_piano	,0
53418,60,86,0.5669291338582677,0,acoustic_grand_piano	,0
53504,48,85,0.5039370078740157,0,acoustic_grand_piano	,0
53589,52,85,0.5748031496062992,0,acoustic_grand_piano	,0
53674,60,86,0.5905511811023622,0,acoustic_grand_piano	,0
53760,83,130,0.6535433070866141,0,acoustic_grand_piano	,0
53760,53,85,0.5118110236220472,0,acoustic_grand_piano	,0
53845,57,85,0.5511811023622047,0,acoustic_grand_piano	,0
53888,81,121,0.6456692913385826,0,acoustic_grand_piano	,0
53930,60,86,0.5590551181102362,0,acoustic_grand_piano	,0
54016,79,130,0.6535433070866141,0,acoustic_grand_piano	,0
54016,50,85,0.49606299212598426,0,acoustic_grand_piano	,0
54101,57,85,0.5511811023622047,0,acoustic_grand_piano	,0
54144,77,117,0.6220472440944882,0,acoustic_grand_piano	,0
54186,60,86,0.5669291338582677,0,acoustic_grand_piano	,0
54261,76,128,0.6299212598425197,0,acoustic_grand_piano	,0
54272,55,85,0.5275590551181102,0,acoustic_grand_piano	,0
54357,60,85,0.5669291338582677,0,acoustic_grand_piano	,0
54400,74,640,0.6299212598425197,0,acoustic_grand_piano	,0
54442,62,86,0.5590551181102362,0,acoustic_grand_piano	,0
54528,53,85,0.5275590551181102,0,acoustic_grand_piano	,0
54613,60,85,0.5748031496062992,0,acoustic_grand_piano	,0
54698,62,86,0.5669291338582677,0,acoustic_grand_piano	,0
54784,55,85,0.5118110236220472,0,acoustic_grand_piano	,0
54869,60,85,0.5826771653543307,0,acoustic_grand_piano	,0
54954,62,86,0.5669291338582677,0,acoustic_grand_piano	,0
55040,79,243,0.7007874015748031,0,acoustic_grand_piano	,0
55040,55,85,0.5275590551181102,0,acoustic_grand_piano	,0
55125,59,85,0.5669291338582677,0,acoustic_grand_piano	,0
55210,65,86,0.5905511811023622,0,acoustic_grand_piano	,0
55296,72,256,0.6062992125984252,0,acoustic_grand_piano	,0
55296,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
55296,64,85,0.4015748031496063,0,acoustic_grand_piano	,0
55381,55,85,0.3779527559055118,0,acoustic_grand_piano	,0
55381,60,85,0.3779527559055118,0,acoustic_grand_piano	,0
55466,55,86,0.4094488188976378,0,acoustic_grand_piano	,0
55466,60,86,0.4094488188976378,0,acoustic_grand_piano	,0
55552,55,85,0.3937007874015748,0,acoustic_grand_piano	,0
55552,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
55637,55,85,0.4015748031496063,0,acoustic_grand_piano	,0
55637,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
55722,55,86,0.4015748031496063,0,acoustic_grand_piano	,0
55722,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
55808,55,85,0.3543307086614173,0,acoustic_grand_piano	,0
55808,60,85,0.3543307086614173,0,acoustic_grand_piano	,0
55808,48,256,0.5669291338582677,0,acoustic_grand_piano	,0
55893,55,85,0.3937007874015748,0,acoustic_grand_piano	,0
55893,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
55978,55,86,0.3937007874015748,0,acoustic_grand_piano	,0
55978,60,86,0.3937007874015748,0,acoustic_grand_piano	,0
56064,55,85,0.4015748031496063,0,acoustic_grand_piano	,0
56064,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
56064,46,256,0.5826771653543307,0,acoustic_grand_piano	,0
56149,55,85,0.3937007874015748,0,acoustic_grand_piano	,0
56149,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
56234,55,86,0.3858267716535433,0,acoustic_grand_piano	,0
56234,60,86,0.3858267716535433,0,acoustic_grand_piano	,0
56320,57,85,0.4015748031496063,0,acoustic_grand_piano	,0
56320,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
56320,45,768,0.5826771653543307,0,acoustic_grand_piano	,0
56405,60,85,0.4330708661417323,0,acoustic_grand_piano	,0
56405,66,85,0.4330708661417323,0,acoustic_grand_piano	,0
56490,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
56490,66,86,0.4015748031496063,0,acoustic_grand_piano	,0
56576,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
56576,66,85,0.3937007874015748,0,acoustic_grand_piano	,0
56661,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
56661,66,85,0.4015748031496063,0,acoustic_grand_piano	,0
56746,60,86,0.3937007874015748,0,acoustic_grand_piano	,0
56746,66,86,0.3937007874015748,0,acoustic_grand_piano	,0
56832,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
56832,66,85,0.4015748031496063,0,acoustic_grand_piano	,0
56917,60,85,0.4094488188976378,0,acoustic_grand_piano	,0
56917,66,85,0.4094488188976378,0,acoustic_grand_piano	,0
57002,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
57002,66,86,0.4015748031496063,0,acoustic_grand_piano	,0
57088,63,85,0.41732283464566927,0,acoustic_grand_piano	,0
57088,67,85,0.41732283464566927,0,acoustic_grand_piano	,0
57088,43,256,0.5905511811023622,0,acoustic_grand_piano	,0
57173,63,85,0.41732283464566927,0,acoustic_grand_piano	,0
57173,67,85,0.41732283464566927,0,acoustic_grand_piano	,0
57258,63,86,0.41732283464566927,0,acoustic_grand_piano	,0
57258,67,86,0.41732283464566927,0,acoustic_grand_piano	,0
57344,62,85,0.41732283464566927,0,acoustic_grand_piano	,0
57344,69,85,0.41732283464566927,0,acoustic_grand_piano	,0
57344,42,256,0.5984251968503937,0,acoustic_grand_piano	,0
57429,62,85,0.4015748031496063,0,acoustic_grand_piano	,0
57429,69,85,0.4015748031496063,0,acoustic_grand_piano	,0
57514,62,86,0.3937007874015748,0,acoustic_grand_piano	,0
57514,69,86,0.3937007874015748,0,acoustic_grand_piano	,0
57600,62,85,0.3858267716535433,0,acoustic_grand_piano	,0
57600,69,85,0.3858267716535433,0,acoustic_grand_piano	,0
57600,45,256,0.6141732283464567,0,acoustic_grand_piano	,0
57685,62,85,0.3937007874015748,0,acoustic_grand_piano	,0
57685,69,85,0.3937007874015748,0,acoustic_grand_piano	,0
57770,62,86,0.4015748031496063,0,acoustic_grand_piano	,0
57770,69,86,0.4015748031496063,0,acoustic_grand_piano	,0
57856,62,85,0.4015748031496063,0,acoustic_grand_piano	,0
57856,69,85,0.4015748031496063,0,acoustic_grand_piano	,0
57856,50,256,0.6141732283464567,0,acoustic_grand_piano	,0
57941,62,85,0.3858267716535433,0,acoustic_grand_piano	,0
57941,69,85,0.3858267716535433,0,acoustic_grand_piano	,0
58026,62,86,0.3937007874015748,0,acoustic_grand_piano	,0
58026,69,86,0.3937007874015748,0,acoustic_grand_piano	,0
58112,62,85,0.41732283464566927,0,acoustic_grand_piano	,0
58112,69,85,0.41732283464566927,0,acoustic_grand_piano	,0
58112,54,256,0.6220472440944882,0,acoustic_grand_piano	,0
58197,62,85,0.41732283464566927,0,acoustic_grand_piano	,0
58197,70,85,0.41732283464566927,0,acoustic_grand_piano	,0
58282,62,86,0.41732283464566927,0,acoustic_grand_piano	,0
58282,72,86,0.41732283464566927,0,acoustic_grand_piano	,0
58368,70,256,0.6299212598425197,0,acoustic_grand_piano	,0
58368,67,1024,0.5354330708661418,0,acoustic_grand_piano	,0
58368,55,85,0.4251968503937008,0,acoustic_grand_piano	,0
58453,58,85,0.3779527559055118,0,acoustic_grand_piano	,0
58538,62,86,0.41732283464566927,0,acoustic_grand_piano	,0
58624,79,512,0.7401574803149606,0,acoustic_grand_piano	,0
58624,55,85,0.3858267716535433,0,acoustic_grand_piano	,0
58709,58,85,0.41732283464566927,0,acoustic_grand_piano	,0
58794,62,86,0.4251968503937008,0,acoustic_grand_piano	,0
58880,55,85,0.3858267716535433,0,acoustic_grand_piano	,0
58965,58,85,0.3937007874015748,0,acoustic_grand_piano	,0
59050,62,86,0.41732283464566927,0,acoustic_grand_piano	,0
59136,77,256,0.6614173228346457,0,acoustic_grand_piano	,0
59136,55,85,0.4015748031496063,0,acoustic_grand_piano	,0
59221,58,85,0.4094488188976378,0,acoustic_grand_piano	,0
59306,62,86,0.41732283464566927,0,acoustic_grand_piano	,0
59392,82,1024,0.6929133858267716,0,acoustic_grand_piano	,0
59392,75,768,0.6456692913385826,0,acoustic_grand_piano	,0
59392,55,85,0.3858267716535433,0,acoustic_grand_piano	,0
59477,58,85,0.4251968503937008,0,acoustic_grand_piano	,0
59562,61,86,0.4251968503937008,0,acoustic_grand_piano	,0
59648,55,85,0.3937007874015748,0,acoustic_grand_piano	,0
59733,58,85,0.4015748031496063,0,acoustic_grand_piano	,0
59818,61,86,0.4330708661417323,0,acoustic_grand_piano	,0
59904,55,85,0.3937007874015748,0,acoustic_grand_piano	,0
59989,58,85,0.4094488188976378,0,acoustic_grand_piano	,0
60074,61,86,0.41732283464566927,0,acoustic_grand_piano	,0
60160,70,256,0.5748031496062992,0,acoustic_grand_piano	,0
60160,55,85,0.3700787401574803,0,acoustic_grand_piano	,0
60245,58,85,0.4015748031496063,0,acoustic_grand_piano	,0
60330,62,86,0.4251968503937008,0,acoustic_grand_piano	,0
60416,81,512,0.6299212598425197,0,acoustic_grand_piano	,0
60416,73,256,0.6299212598425197,0,acoustic_grand_piano	,0
60416,55,85,0.4015748031496063,0,acoustic_grand_piano	,0
60501,57,85,0.4330708661417323,0,acoustic_grand_piano	,0
60586,64,86,0.4251968503937008,0,acoustic_grand_piano	,0
60672,76,256,0.6220472440944882,0,acoustic_grand_piano	,0
60672,55,85,0.3700787401574803,0,acoustic_grand_piano	,0
60757,57,85,0.4094488188976378,0,acoustic_grand_piano	,0
60842,64,86,0.4409448818897638,0,acoustic_grand_piano	,0
60928,79,341,0.6220472440944882,0,acoustic_grand_piano	,0
60928,69,256,0.5669291338582677,0,acoustic_grand_piano	,0
60928,57,85,0.3937007874015748,0,acoustic_grand_piano	,0
61013,61,85,0.4251968503937008,0,acoustic_grand_piano	,0
61098,64,86,0.4015748031496063,0,acoustic_grand_piano	,0
61184,73,256,0.6141732283464567,0,acoustic_grand_piano	,0
61184,57,85,0.3700787401574803,0,acoustic_grand_piano	,0
61269,77,85,0.6456692913385826,0,acoustic_grand_piano	,0
61269,61,85,0.4251968503937008,0,acoustic_grand_piano	,0
61354,79,86,0.6850393700787402,0,acoustic_grand_piano	,0
61354,64,86,0.4094488188976378,0,acoustic_grand_piano	,0
61440,69,85,0.5984251968503937,0,acoustic_grand_piano	,0
61440,74,85,0.5984251968503937,0,acoustic_grand_piano	,0
61440,77,85,0.5984251968503937,0,acoustic_grand_piano	,0
61440,62,85,0.5511811023622047,0,acoustic_grand_piano	,0
61525,69,85,0.6062992125984252,0,acoustic_grand_piano	,0
61525,74,85,0.6062992125984252,0,acoustic_grand_piano	,0
61525,77,85,0.6062992125984252,0,acoustic_grand_piano	,0
61525,62,85,0.6062992125984252,0,acoustic_grand_piano	,0
61610,69,86,0.5984251968503937,0,acoustic_grand_piano	,0
61610,74,86,0.5984251968503937,0,acoustic_grand_piano	,0
61610,77,86,0.5984251968503937,0,acoustic_grand_piano	,0
61610,62,86,0.5826771653543307,0,acoustic_grand_piano	,0
61696,69,85,0.6062992125984252,0,acoustic_grand_piano	,0
61696,74,85,0.6062992125984252,0,acoustic_grand_piano	,0
61696,77,85,0.6062992125984252,0,acoustic_grand_piano	,0
61696,62,85,0.5905511811023622,0,acoustic_grand_piano	,0
61781,69,85,0.5826771653543307,0,acoustic_grand_piano	,0
61781,74,85,0.5826771653543307,0,acoustic_grand_piano	,0
61781,77,85,0.5826771653543307,0,acoustic_grand_piano	,0
61781,62,85,0.5984251968503937,0,acoustic_grand_piano	,0
61866,69,86,0.6062992125984252,0,acoustic_grand_piano	,0
61866,74,86,0.6062992125984252,0,acoustic_grand_piano	,0
61866,77,86,0.6062992125984252,0,acoustic_grand_piano	,0
61866,62,86,0.6062992125984252,0,acoustic_grand_piano	,0
61952,69,85,0.5905511811023622,0,acoustic_grand_piano	,0
61952,75,85,0.5905511811023622,0,acoustic_grand_piano	,0
61952,77,85,0.5905511811023622,0,acoustic_grand_piano	,0
61952,60,85,0.5984251968503937,0,acoustic_grand_piano	,0
62037,69,85,0.6141732283464567,0,acoustic_grand_piano	,0
62037,75,85,0.6141732283464567,0,acoustic_grand_piano	,0
62037,77,85,0.6141732283464567,0,acoustic_grand_piano	,0
62037,60,85,0.5905511811023622,0,acoustic_grand_piano	,0
62122,69,86,0.5748031496062992,0,acoustic_grand_piano	,0
62122,75,86,0.5748031496062992,0,acoustic_grand_piano	,0
62122,77,86,0.5748031496062992,0,acoustic_grand_piano	,0
62122,60,86,0.5905511811023622,0,acoustic_grand_piano	,0
62208,69,85,0.6141732283464567,0,acoustic_grand_piano	,0
62208,75,85,0.6141732283464567,0,acoustic_grand_piano	,0
62208,77,85,0.6141732283464567,0,acoustic_grand_piano	,0
62208,60,85,0.6062992125984252,0,acoustic_grand_piano	,0
62293,69,85,0.5984251968503937,0,acoustic_grand_piano	,0
62293,75,85,0.5984251968503937,0,acoustic_grand_piano	,0
62293,77,85,0.5984251968503937,0,acoustic_grand_piano	,0
62293,60,85,0.6062992125984252,0,acoustic_grand_piano	,0
62378,72,86,0.5984251968503937,0,acoustic_grand_piano	,0
62378,75,86,0.5984251968503937,0,acoustic_grand_piano	,0
62378,77,86,0.5984251968503937,0,acoustic_grand_piano	,0
62378,60,86,0.5905511811023622,0,acoustic_grand_piano	,0
62464,74,512,0.6535433070866141,0,acoustic_grand_piano	,0
62464,77,512,0.6535433070866141,0,acoustic_grand_piano	,0
62464,82,512,0.6535433070866141,0,acoustic_grand_piano	,0
62464,58,85,0.5905511811023622,0,acoustic_grand_piano	,0
62549,58,86,0.4409448818897638,0,acoustic_grand_piano	,0
62549,62,86,0.4409448818897638,0,acoustic_grand_piano	,0
62634,60,87,0.4645669291338583,0,acoustic_grand_piano	,0
62634,63,87,0.4645669291338583,0,acoustic_grand_piano	,0
62720,62,80,0.41732283464566927,0,acoustic_grand_piano	,0
62720,65,80,0.41732283464566927,0,acoustic_grand_piano	,0
62805,62,85,0.3700787401574803,0,acoustic_grand_piano	,0
62805,65,85,0.3700787401574803,0,acoustic_grand_piano	,0
62890,62,86,0.3937007874015748,0,acoustic_grand_piano	,0
62890,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
62976,77,195,0.6377952755905512,0,acoustic_grand_piano	,0
63061,58,86,0.36220472440944884,0,acoustic_grand_piano	,0
63061,62,86,0.36220472440944884,0,acoustic_grand_piano	,0
63146,60,87,0.3543307086614173,0,acoustic_grand_piano	,0
63146,63,87,0.3543307086614173,0,acoustic_grand_piano	,0
63168,79,21,0.6771653543307087,0,acoustic_grand_piano	,0
63189,77,21,0.5905511811023622,0,acoustic_grand_piano	,0
63210,76,22,0.5826771653543307,0,acoustic_grand_piano	,0
63232,77,130,0.6141732283464567,0,acoustic_grand_piano	,0
63232,62,80,0.3937007874015748,0,acoustic_grand_piano	,0
63232,65,80,0.3937007874015748,0,acoustic_grand_piano	,0
63317,62,85,0.4015748031496063,0,acoustic_grand_piano	,0
63317,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
63360,79,121,0.5905511811023622,0,acoustic_grand_piano	,0
63402,62,86,0.3937007874015748,0,acoustic_grand_piano	,0
63402,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
63488,70,256,0.5275590551181102,0,acoustic_grand_piano	,0
63573,57,86,0.3464566929133858,0,acoustic_grand_piano	,0
63573,60,86,0.3464566929133858,0,acoustic_grand_piano	,0
63658,58,87,0.36220472440944884,0,acoustic_grand_piano	,0
63658,62,87,0.36220472440944884,0,acoustic_grand_piano	,0
63744,69,256,0.5984251968503937,0,acoustic_grand_piano	,0
63744,60,80,0.4094488188976378,0,acoustic_grand_piano	,0
63744,63,80,0.4094488188976378,0,acoustic_grand_piano	,0
63829,60,85,0.41732283464566927,0,acoustic_grand_piano	,0
63829,63,85,0.41732283464566927,0,acoustic_grand_piano	,0
63914,60,86,0.4094488188976378,0,acoustic_grand_piano	,0
63914,63,86,0.4094488188976378,0,acoustic_grand_piano	,0
64085,57,86,0.3779527559055118,0,acoustic_grand_piano	,0
64085,60,86,0.3779527559055118,0,acoustic_grand_piano	,0
64170,58,87,0.3858267716535433,0,acoustic_grand_piano	,0
64170,62,87,0.3858267716535433,0,acoustic_grand_piano	,0
64192,75,65,0.5433070866141733,0,acoustic_grand_piano	,0
64256,84,195,0.6062992125984252,0,acoustic_grand_piano	,0
64256,60,80,0.4094488188976378,0,acoustic_grand_piano	,0
64256,63,80,0.4094488188976378,0,acoustic_grand_piano	,0
64341,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
64341,63,85,0.4015748031496063,0,acoustic_grand_piano	,0
64426,60,86,0.3858267716535433,0,acoustic_grand_piano	,0
64426,63,86,0.3858267716535433,0,acoustic_grand_piano	,0
64448,81,60,0.5748031496062992,0,acoustic_grand_piano	,0
64512,87,128,0.6535433070866141,0,acoustic_grand_piano	,0
64597,53,86,0.3464566929133858,0,acoustic_grand_piano	,0
64597,57,86,0.3464566929133858,0,acoustic_grand_piano	,0
64640,84,256,0.5826771653543307,0,acoustic_grand_piano	,0
64682,55,87,0.3543307086614173,0,acoustic_grand_piano	,0
64682,58,87,0.3543307086614173,0,acoustic_grand_piano	,0
64768,57,80,0.4094488188976378,0,acoustic_grand_piano	,0
64768,60,80,0.4094488188976378,0,acoustic_grand_piano	,0
64853,57,85,0.4094488188976378,0,acoustic_grand_piano	,0
64853,60,85,0.4094488188976378,0,acoustic_grand_piano	,0
64896,81,256,0.5748031496062992,0,acoustic_grand_piano	,0
64938,57,86,0.41732283464566927,0,acoustic_grand_piano	,0
64938,60,86,0.41732283464566927,0,acoustic_grand_piano	,0
65109,53,86,0.3700787401574803,0,acoustic_grand_piano	,0
65109,57,86,0.3700787401574803,0,acoustic_grand_piano	,0
65152,77,256,0.5669291338582677,0,acoustic_grand_piano	,0
65194,55,87,0.36220472440944884,0,acoustic_grand_piano	,0
65194,58,87,0.36220472440944884,0,acoustic_grand_piano	,0
65280,57,80,0.4251968503937008,0,acoustic_grand_piano	,0
65280,60,80,0.4251968503937008,0,acoustic_grand_piano	,0
65365,57,85,0.4015748031496063,0,acoustic_grand_piano	,0
65365,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
65408,75,128,0.5590551181102362,0,acoustic_grand_piano	,0
65450,57,86,0.3937007874015748,0,acoustic_grand_piano	,0
65450,60,86,0.3937007874015748,0,acoustic_grand_piano	,0
65536,77,130,0.6299212598425197,0,acoustic_grand_piano	,0
65621,58,86,0.3700787401574803,0,acoustic_grand_piano	,0
65621,62,86,0.3700787401574803,0,acoustic_grand_piano	,0
65664,75,18,0.6220472440944882,0,acoustic_grand_piano	,0
65686,77,17,0.5984251968503937,0,acoustic_grand_piano	,0
65706,60,87,0.36220472440944884,0,acoustic_grand_piano	,0
65706,63,87,0.36220472440944884,0,acoustic_grand_piano	,0
65707,75,16,0.5984251968503937,0,acoustic_grand_piano	,0
65727,77,16,0.5984251968503937,0,acoustic_grand_piano	,0
65748,75,16,0.5984251968503937,0,acoustic_grand_piano	,0
65770,77,14,0.5984251968503937,0,acoustic_grand_piano	,0
65792,74,256,0.5826771653543307,0,acoustic_grand_piano	,0
65792,62,80,0.4251968503937008,0,acoustic_grand_piano	,0
65792,65,80,0.4251968503937008,0,acoustic_grand_piano	,0
65877,62,85,0.3937007874015748,0,acoustic_grand_piano	,0
65877,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
65962,62,86,0.4015748031496063,0,acoustic_grand_piano	,0
65962,65,86,0.4015748031496063,0,acoustic_grand_piano	,0
66133,58,86,0.3700787401574803,0,acoustic_grand_piano	,0
66133,62,86,0.3700787401574803,0,acoustic_grand_piano	,0
66218,60,87,0.36220472440944884,0,acoustic_grand_piano	,0
66218,63,87,0.36220472440944884,0,acoustic_grand_piano	,0
66304,62,80,0.4015748031496063,0,acoustic_grand_piano	,0
66304,65,80,0.4015748031496063,0,acoustic_grand_piano	,0
66389,62,85,0.41732283464566927,0,acoustic_grand_piano	,0
66389,65,85,0.41732283464566927,0,acoustic_grand_piano	,0
66474,62,86,0.3779527559055118,0,acoustic_grand_piano	,0
66474,65,86,0.3779527559055118,0,acoustic_grand_piano	,0
66560,54,512,0.6456692913385826,0,acoustic_grand_piano	,0
66560,57,512,0.6456692913385826,0,acoustic_grand_piano	,0
66560,60,512,0.6456692913385826,0,acoustic_grand_piano	,0
66560,63,512,0.6456692913385826,0,acoustic_grand_piano	,0
67157,75,85,0.7086614173228346,0,acoustic_grand_piano	,0
67242,78,86,0.7874015748031497,0,acoustic_grand_piano	,0
67328,81,85,0.8031496062992126,0,acoustic_grand_piano	,0
67413,84,85,0.7952755905511811,0,acoustic_grand_piano	,0
67498,87,86,0.7952755905511811,0,acoustic_grand_piano	,0
67584,50,512,0.5826771653543307,0,acoustic_grand_piano	,0
67584,55,512,0.5826771653543307,0,acoustic_grand_piano	,0
67584,58,512,0.5826771653543307,0,acoustic_grand_piano	,0
67584,62,512,0.5826771653543307,0,acoustic_grand_piano	,0
68181,70,85,0.7007874015748031,0,acoustic_grand_piano	,0
68266,74,86,0.8031496062992126,0,acoustic_grand_piano	,0
68352,79,85,0.8188976377952756,0,acoustic_grand_piano	,0
68437,82,85,0.8031496062992126,0,acoustic_grand_piano	,0
68522,86,86,0.8267716535433071,0,acoustic_grand_piano	,0
68608,52,512,0.5826771653543307,0,acoustic_grand_piano	,0
68608,55,512,0.5826771653543307,0,acoustic_grand_piano	,0
68608,58,512,0.5826771653543307,0,acoustic_grand_piano	,0
68608,61,512,0.5826771653543307,0,acoustic_grand_piano	,0
69205,73,85,0.6692913385826772,0,acoustic_grand_piano	,0
69290,76,86,0.7952755905511811,0,acoustic_grand_piano	,0
69376,79,85,0.8031496062992126,0,acoustic_grand_piano	,0
69461,82,85,0.8031496062992126,0,acoustic_grand_piano	,0
69546,85,86,0.8031496062992126,0,acoustic_grand_piano	,0
69632,48,512,0.6141732283464567,0,acoustic_grand_piano	,0
69632,53,512,0.6141732283464567,0,acoustic_grand_piano	,0
69632,56,512,0.6141732283464567,0,acoustic_grand_piano	,0
69632,60,512,0.6141732283464567,0,acoustic_grand_piano	,0
70229,68,85,0.6929133858267716,0,acoustic_grand_piano	,0
70314,72,86,0.8110236220472441,0,acoustic_grand_piano	,0
70400,77,85,0.7086614173228346,0,acoustic_grand_piano	,0
70485,80,85,0.7007874015748031,0,acoustic_grand_piano	,0
70570,84,86,0.7007874015748031,0,acoustic_grand_piano	,0
70656,84,130,0.6535433070866141,0,acoustic_grand_piano	,0
70656,56,512,0.5984251968503937,0,acoustic_grand_piano	,0
70656,49,1024,0.5748031496062992,0,acoustic_grand_piano	,0
70656,53,1280,0.5748031496062992,0,acoustic_grand_piano	,0
70784,83,121,0.6456692913385826,0,acoustic_grand_piano	,0
70912,80,522,0.6456692913385826,0,acoustic_grand_piano	,0
71168,59,512,0.6062992125984252,0,acoustic_grand_piano	,0
71424,79,130,0.6220472440944882,0,acoustic_grand_piano	,0
71552,77,121,0.6535433070866141,0,acoustic_grand_piano	,0
71680,77,130,0.5905511811023622,0,acoustic_grand_piano	,0
71680,60,256,0.6220472440944882,0,acoustic_grand_piano	,0
71680,48,256,0.5433070866141733,0,acoustic_grand_piano	,0
71808,76,130,0.5669291338582677,0,acoustic_grand_piano	,0
71936,74,130,0.5748031496062992,0,acoustic_grand_piano	,0
72064,72,130,0.5511811023622047,0,acoustic_grand_piano	,0
